Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0565628927685478,0.09703579893212104,21.776764954707897,2.0,-19.776764954707897
08/01/2017,0.4927133530955195,0.2425894973303026,10.155290284984098,5.0,-5.155290284984098
15/01/2017,0.00625952355547893,0.2911073967963631,0.12901472702579844,6.0,5.870985272974202
22/01/2017,0.14039926491467394,0.6307326930587868,2.893762229193099,13.0,10.106237770806901
29/01/2017,0.3145415305920927,0.2911073967963631,6.482999759957093,6.0,-0.4829997599570932
05/02/2017,0.42988851564013203,0.2425894973303026,8.86041070143298,5.0,-3.860410701432979
12/02/2017,0.358237575239742,0.43666109519454466,7.383616751387559,9.0,1.6163832486124408
19/02/2017,0.3958811315245079,0.38814319572848416,8.159486207795055,8.0,-0.15948620779505518
26/02/2017,0.3039150373818923,0.4851789946606052,6.2639776397263125,10.0,3.7360223602736875
05/03/2017,0.4725671312789059,0.2425894973303026,9.740057514432966,5.0,-4.740057514432966
12/03/2017,0.3693752231598003,0.19407159786424208,7.613174255785486,4.0,-3.613174255785486
19/03/2017,0.19904662748889684,0.2425894973303026,4.1025400868422786,5.0,0.8974599131577214
26/03/2017,0.189921765947713,0.2425894973303026,3.9144680218600154,5.0,1.0855319781399846
02/04/2017,0.19173146441575886,0.0,3.951767626499985,0.0,-3.951767626499985
09/04/2017,0.054072902149185226,0.38814319572848416,1.1144938825517492,8.0,6.885506117448251
16/04/2017,0.2607113789219019,0.2425894973303026,5.3735091953903735,5.0,-0.3735091953903735
23/04/2017,0.2541284419922657,0.14555369839818155,5.237828611480489,3.0,-2.237828611480489
30/04/2017,0.19288722147999648,0.19407159786424208,3.9755888775631334,4.0,0.024411122436866606
07/05/2017,0.26007929679027125,0.09703579893212104,5.360481382179441,2.0,-3.360481382179441
14/05/2017,0.06322512383264389,0.2425894973303026,1.3031298660584316,5.0,3.6968701339415686
21/05/2017,0.15381539501178582,0.38814319572848416,3.1702814158181667,8.0,4.829718584181833
28/05/2017,0.3458303814802675,0.0,7.127892701170719,0.0,-7.127892701170719
04/06/2017,0.13808556274503367,0.2911073967963631,2.8460746294597516,6.0,3.1539253705402484
11/06/2017,0.2586740780982415,0.19407159786424208,5.331518489978951,4.0,-1.3315184899789507
18/06/2017,0.20045215816444922,0.04851789946606052,4.131509409319555,1.0,-3.1315094093195546
25/06/2017,0.05432283658140308,-0.38814319572848416,1.1196452686374696,-8.0,-9.11964526863747
02/07/2017,-0.17607957423467646,0.09703579893212104,-3.6291673005722047,2.0,5.629167300572204
09/07/2017,-0.17066049247908674,0.04851789946606052,-3.5174748774618325,1.0,4.517474877461833
16/07/2017,-0.07121306939002975,0.04851789946606052,-1.4677690125444336,1.0,2.4677690125444336
23/07/2017,0.016052332369361662,0.0,0.3308538198482947,0.0,-0.3308538198482947
30/07/2017,0.13776406474115732,0.04851789946606052,2.839448250176756,1.0,-1.8394482501767562
06/08/2017,0.04261979005101223,0.04851789946606052,0.8784343617519104,1.0,0.12156563824808964
13/08/2017,0.05688494663306283,0.19407159786424208,1.1724527908067264,4.0,2.8275472091932734
20/08/2017,0.18231358812991794,0.09703579893212104,3.757656249266332,2.0,-1.757656249266332
27/08/2017,0.10396556672998492,-0.7762863914569683,2.1428290975933826,-16.0,-18.14282909759338
03/09/2017,-0.47112003193577934,-0.04851789946606052,-9.71023142222675,-1.0,8.71023142222675
10/09/2017,-0.332547654788911,0.6792505925248473,-6.854123085471505,14.000000000000002,20.854123085471507
17/09/2017,0.25053006969637337,-0.04851789946606052,5.1636627400084665,-1.0,-6.1636627400084665
24/09/2017,0.1827771691230901,0.14555369839818155,3.767211093937554,3.0,-0.7672110939375538
01/10/2017,0.3684079230845527,0.14555369839818155,7.593237282299562,3.0,-4.593237282299562
08/10/2017,0.2258663354345895,0.09703579893212104,4.655319746325552,2.0,-2.655319746325552
15/10/2017,-0.02891728493280203,0.09703579893212104,-0.596012713885736,2.0,2.596012713885736
22/10/2017,0.11501800070673054,-0.19407159786424208,2.370630261666388,-4.0,-6.370630261666388
29/10/2017,-0.09073647647534541,0.0,-1.8701649798095203,0.0,1.8701649798095203
05/11/2017,-0.08586773016921806,0.14555369839818155,-1.7698154931312449,3.0,4.769815493131245
12/11/2017,0.033132173626435266,0.38814319572848416,0.6828855740057759,8.0,7.317114425994224
19/11/2017,0.2693749145030307,0.19407159786424208,5.5520728940762405,4.0,-1.5520728940762405
26/11/2017,0.3647954597797654,-0.14555369839818155,7.5187809817477556,-3.0,-10.518780981747756
03/12/2017,0.054995178614899276,0.33962529626242366,1.1335028766727582,7.000000000000001,5.8664971233272425
10/12/2017,0.18810384588276635,0.19407159786424208,3.876998962297403,4.0,0.12300103770259696
17/12/2017,0.14209831920153704,-0.04851789946606052,2.9287813521469195,-1.0,-3.9287813521469195
24/12/2017,0.04421009525841415,-0.2425894973303026,0.9112120628664111,-5.0,-5.9112120628664115
