Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.06802609107948854,25.774796576246768,-10.438227491863847,3955.0,3965.438227491864
08/02/2016,-2.160354474841418,25.774796576246768,-331.4944474041697,3955.0,4286.4944474041695
15/02/2016,2.6034451447784566,25.774796576246768,399.4842604146035,3955.0,3555.5157395853967
22/02/2016,4.221277769648666,33.57566421259756,647.7317300865217,5152.0,4504.268269913478
29/02/2016,0.6682622558381276,33.57566421259756,102.5411476680859,5152.0,5049.458852331914
07/03/2016,-0.6182277624345897,33.582181228166775,-94.86363134606151,5153.0,5247.863631346061
14/03/2016,-1.2436945366025487,19.53149566093845,-190.83804901087368,2997.0,3187.838049010874
21/03/2016,1.4785811702325207,19.53149566093845,226.8801040183089,2997.0,2770.119895981691
28/03/2016,-2.2643088703801,12.258506285694102,-347.44567453177314,1881.0,2228.445674531773
04/04/2016,-2.4344965393847087,12.258506285694102,-373.5600312027207,1881.0,2254.560031202721
11/04/2016,-2.9322954871243185,12.258506285694102,-449.94452690518284,1881.0,2330.944526905183
18/04/2016,-0.7415791223351214,4.763938381096432,-113.79121538977786,731.0,844.7912153897779
25/04/2016,3.116131927781159,4.763938381096432,478.15321210845826,731.0,252.84678789154174
02/05/2016,1.009772495162506,4.763938381096432,154.9440053407883,731.0,576.0559946592117
09/05/2016,-1.9192134921631063,4.776972412234863,-294.492697121817,733.0,1027.492697121817
16/05/2016,-2.894004758391917,1.3425052072583652,-444.06902632892576,206.0,650.0690263289257
23/05/2016,-0.5652851013398877,1.3425052072583652,-86.73987277399536,206.0,292.73987277399533
30/05/2016,0.7636058762379151,1.3425052072583652,117.17109896821248,206.0,88.82890103178752
06/06/2016,1.219746323896614,1.3425052072583652,187.16332820476427,206.0,18.83667179523573
13/06/2016,0.44486435731303114,1.3425052072583652,68.26197552978869,206.0,137.73802447021131
20/06/2016,-0.7575409348769563,1.375090285104442,-116.24046725549907,211.0,327.2404672554991
27/06/2016,-1.2420583424683822,0.9449672575362279,-190.5869840691394,145.0,335.58698406913936
04/07/2016,-0.5078313700368401,0.9449672575362279,-77.9239154246768,145.0,222.9239154246768
11/07/2016,0.42619338763698283,0.9449672575362279,65.39701848346138,145.0,79.60298151653862
18/07/2016,0.8403813679385722,0.9449672575362279,128.9518736012092,145.0,16.0481263987908
25/07/2016,0.37858796138128287,0.9449672575362279,58.09222908253142,145.0,86.90777091746858
01/08/2016,-0.47705383186654066,0.9580012886746586,-73.20127239223044,147.0,220.20127239223044
08/08/2016,-0.9033940653602789,0.019551046707646097,-138.62082356035336,3.0,141.62082356035336
15/08/2016,-0.3396634269485767,0.04561910898450756,-52.11947452650807,7.0,59.11947452650807
22/08/2016,0.07225364964477105,0.43664004313742943,11.086922975307582,67.0,55.91307702469242
29/08/2016,0.2678865527681637,0.43664004313742943,41.10571010963791,67.0,25.89428989036209
05/09/2016,0.2936034677894175,0.4236060119989987,45.051828505109235,65.0,19.948171494890765
12/09/2016,-0.020566843559597828,0.4236060119989987,-3.155868409575402,65.0,68.1558684095754
19/09/2016,-0.3699620312529701,0.4236060119989987,-56.768627805735434,65.0,121.76862780573543
26/09/2016,-0.4179503134259138,0.006517015569215365,-64.13216432997324,1.0,65.13216432997324
03/10/2016,-0.052658583526906055,0.4496740742758602,-8.08016844023683,69.0,77.08016844023683
10/10/2016,0.027864102832457688,0.4496740742758602,4.2755924911519685,69.0,64.72440750884803
17/10/2016,0.1945484516137732,0.8863141174132897,29.852384047196075,136.0,106.14761595280393
24/10/2016,0.021368505834496135,0.892831132982505,3.278879052466167,137.0,133.72112094753382
