Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.162447906753951,0.07100890877769525,30.45319163436013,1.0,29.45319163436013
08/01/2017,-1.6798460601862624,0.4260534526661715,-23.656835305627485,6.0,-29.656835305627485
15/01/2017,1.4150058124084206,0.4260534526661715,19.92715895463656,6.0,13.92715895463656
22/01/2017,-0.7428345294156566,0.9231158141100383,-10.461145540783043,13.0,-23.461145540783043
29/01/2017,1.852778764606038,0.1420178175553905,26.092201619468035,2.0,24.092201619468035
05/02/2017,-0.8625600896024929,0.284035635110781,-12.14720947624861,4.0,-16.147209476248612
12/02/2017,1.555850463048614,0.284035635110781,21.91063754999324,4.0,17.91063754999324
19/02/2017,-1.2761920498409327,0.3550445438884763,-17.972280827976896,5.0,-22.972280827976896
26/02/2017,1.5161020849076117,0.1420178175553905,21.350871475211818,2.0,19.350871475211818
05/03/2017,-0.7862233985845436,-0.07100890877769525,-11.072179704182496,-1.0,-10.072179704182496
12/03/2017,0.8687894445060539,0.284035635110781,12.234935861723185,4.0,8.234935861723185
19/03/2017,-0.5252989706137982,0.07100890877769525,-7.39764882542176,1.0,-8.39764882542176
26/03/2017,0.355407621708551,0.1420178175553905,5.005113130539879,2.0,3.005113130539879
02/04/2017,-0.100967656296582,0.0,-1.4219012520341272,0.0,-1.4219012520341272
09/04/2017,0.12353576335552852,0.49706236144386673,1.7397220360374355,6.999999999999999,-5.260277963962563
16/04/2017,0.49097724422445455,0.4260534526661715,6.914304876329495,6.0,0.9143048763294948
23/04/2017,0.250887171375906,0.07100890877769525,3.5331788038223264,1.0,2.5331788038223264
30/04/2017,0.259808909908725,0.21302672633308575,3.658821327927998,3.0,0.6588213279279982
07/05/2017,0.19952259333804429,0.07100890877769525,2.80982480610541,1.0,1.8098248061054099
14/05/2017,-0.13679505953420731,0.1420178175553905,-1.9264492567047626,2.0,-3.9264492567047626
21/05/2017,0.39452818418238106,0.49706236144386673,5.556037840512585,6.999999999999999,-1.4439621594874144
28/05/2017,0.14290877841344607,-0.4260534526661715,2.0125471701141735,-6.0,8.012547170114173
04/06/2017,-0.3179651062326563,0.1420178175553905,-4.477819920146878,2.0,-6.477819920146878
11/06/2017,0.6357940762595707,0.0,8.953722669503707,0.0,8.953722669503707
18/06/2017,-1.0285240040484007,0.21302672633308575,-14.484436132772574,3.0,-17.484436132772572
25/06/2017,1.1973005498313518,-0.4260534526661715,16.861272345131972,-6.0,22.861272345131972
02/07/2017,-1.2497159006439607,0.284035635110781,-17.59942410263473,4.0,-21.59942410263473
09/07/2017,1.2760194045982078,0.07100890877769525,17.969849509911366,1.0,16.969849509911366
16/07/2017,-1.2885754513297019,0.284035635110781,-18.146673051458844,4.0,-22.146673051458844
23/07/2017,1.649152999138639,0.0,23.224592907089676,0.0,23.224592907089676
30/07/2017,-1.1679482869272249,0.07100890877769525,-16.447912058241506,1.0,-17.447912058241506
06/08/2017,1.070420358813033,0.21302672633308575,15.074451603870651,3.0,12.074451603870651
13/08/2017,-0.9029932333575562,0.21302672633308575,-12.71661892713379,3.0,-15.71661892713379
20/08/2017,1.0231882647014163,0.0,14.409294302841223,0.0,14.409294302841223
27/08/2017,-0.5409711511434209,-0.07100890877769525,-7.618356069053498,-1.0,-6.618356069053498
03/09/2017,0.6083690161508499,-0.3550445438884763,8.56750267850822,-5.0,13.56750267850822
10/09/2017,-0.9880644832535082,0.4260534526661715,-13.91465522089351,6.0,-19.914655220893508
17/09/2017,0.8848269867387764,0.07100890877769525,12.460788399225635,1.0,11.460788399225635
24/09/2017,-0.7939726353428272,0.284035635110781,-11.181310190647846,4.0,-15.181310190647846
01/10/2017,1.39991435339948,0.07100890877769525,19.714629861192993,1.0,18.714629861192993
08/10/2017,-0.9840297737720125,0.07100890877769525,-13.85783545629007,1.0,-14.85783545629007
15/10/2017,0.7471465480788186,0.1420178175553905,10.521870578491502,2.0,8.521870578491502
22/10/2017,-0.3886454908578139,-0.1420178175553905,-5.4731933999229705,-2.0,-3.4731933999229705
29/10/2017,0.21321974179756184,0.0,3.0027181866021957,0.0,3.0027181866021957
05/11/2017,0.06451993594162797,0.1420178175553905,0.9086174826826019,2.0,-1.091382517317398
12/11/2017,-0.1699460585867798,0.4260534526661715,-2.3933061571023875,6.0,-8.393306157102387
19/11/2017,0.6990233814048384,-0.07100890877769525,9.844164534245174,-1.0,10.844164534245174
26/11/2017,-0.4835609677325604,-0.07100890877769525,-6.8098633827260375,-1.0,-5.8098633827260375
03/12/2017,0.598616822206803,0.1420178175553905,8.430165066764634,2.0,6.4301650667646335
10/12/2017,-0.5633010944204478,0.1420178175553905,-7.9328228544386175,2.0,-9.932822854438617
17/12/2017,0.5786334816516483,-0.07100890877769525,8.148744877394932,-1.0,9.148744877394932
24/12/2017,-0.34190747904586877,0.1420178175553905,-4.814994131458418,2.0,-6.814994131458418
