Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,86,416.99999999999994,21.739204803731443,-395.2607951962685,872.9999999999999,455.99999999999994
28/02/2016,100,42.0,22.29881212700367,-19.70118787299633,615.0,573.0
06/03/2016,91,589.0,19.890166610426903,-569.109833389573,159.0,-430.0
13/03/2016,100,345.0,22.428033893716336,-322.57196610628364,846.0,501.0
20/03/2016,21,90.0,22.514579052636623,-67.48542094736338,416.99999999999994,326.99999999999994
27/03/2016,19,281.99999999999994,22.396074703183174,-259.6039252968168,42.0,-239.99999999999994
03/04/2016,68,236.0,22.493474940423965,-213.50652505957603,589.0,353.0
10/04/2016,54,163.0,22.51675644771576,-140.48324355228425,345.0,182.0
17/04/2016,28,193.0,20.99762130899191,-172.0023786910081,90.0,-103.0
24/04/2016,64,137.0,22.518317725605964,-114.48168227439403,281.99999999999994,144.99999999999994
01/05/2016,14,124.0,22.490093850455285,-101.50990614954472,236.0,112.0
08/05/2016,29,89.0,21.849749993531702,-67.1502500064683,163.0,74.0
15/05/2016,19,122.0,22.4818526535058,-99.5181473464942,193.0,71.0
22/05/2016,6,79.0,22.460155927212238,-56.53984407278776,137.0,58.0
29/05/2016,11,89.0,22.38240764586687,-66.61759235413314,124.0,35.0
05/06/2016,11,55.99999999999999,22.42483914981842,-33.575160850181575,89.0,33.00000000000001
12/06/2016,6,23.0,22.27698109723568,-0.7230189027643199,122.0,99.0
19/06/2016,5,48.0,22.1722361387372,-25.8277638612628,79.0,31.0
26/06/2016,46,43.0,21.795662626793384,-21.204337373206616,89.0,46.0
03/07/2016,0,26.0,22.1266854365921,-3.8733145634078987,55.99999999999999,29.999999999999993
10/07/2016,8,26.0,21.470480339338778,-4.529519660661222,23.0,-3.0
17/07/2016,24,32.0,21.24823998623848,-10.751760013761519,48.0,16.0
24/07/2016,0,18.0,19.01397577965021,1.0139757796502096,43.0,25.0
31/07/2016,13,22.0,17.27172563644886,-4.72827436355114,26.0,4.0
07/08/2016,92,17.0,18.80281714198351,1.8028171419835104,26.0,9.0
14/08/2016,94,3.0,17.430027462961675,14.430027462961675,32.0,29.0
21/08/2016,0,9.0,15.109444734566212,6.109444734566212,18.0,9.0
28/08/2016,0,13.999999999999998,14.97262474878788,0.9726247487878812,22.0,8.000000000000002
04/09/2016,19,52.0,14.30753379790783,-37.69246620209217,17.0,-35.0
11/09/2016,47,26.999999999999996,10.65725769664049,-16.342742303359508,3.0,-23.999999999999996
18/09/2016,0,3.0,9.149133764026166,6.149133764026166,9.0,6.0
25/09/2016,45,9.999999999999998,5.870629825491905,-4.129370174508093,13.999999999999998,4.0
02/10/2016,0,12.0,6.383932248670459,-5.616067751329541,52.0,40.0
09/10/2016,51,6.0,11.874060605289936,5.874060605289936,26.999999999999996,20.999999999999996
16/10/2016,0,4.999999999999999,15.353744433341026,10.353744433341028,3.0,-1.9999999999999991
23/10/2016,0,37.0,16.96578064291239,-20.03421935708761,9.999999999999998,-27.0
30/10/2016,0,9.0,8.563508500170707,-0.4364914998292928,12.0,3.0
06/11/2016,95,11.0,3.9303043015247585,-7.0696956984752415,6.0,-5.0
13/11/2016,0,13.999999999999998,5.091652885885239,-8.90834711411476,4.999999999999999,-9.0
20/11/2016,0,3.0,5.963896873307228,2.9638968733072284,37.0,34.0
27/11/2016,0,3.0,6.9896174152249095,3.9896174152249095,9.0,6.0
04/12/2016,20,2.0,9.746863967911006,7.746863967911006,11.0,9.0
11/12/2016,0,30.0,12.653099660253524,-17.346900339746476,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,5.538592604762912,-1.461407395237087,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.273762101731896,0.2737621017318972,3.0,-1.9999999999999991
01/01/2017,0,1.0,3.9968810519880056,2.9968810519880056,2.0,1.0
08/01/2017,1,6.0,2.951062834519148,-3.048937165480852,30.0,24.0
15/01/2017,9,6.0,4.736435305168628,-1.2635646948313717,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,6.9054678945297,-6.0945321054703,4.999999999999999,-8.0
29/01/2017,0,2.0,9.038450913164615,7.038450913164615,1.0,-1.0
05/02/2017,20,4.0,2.890441184051633,-1.109558815948367,6.0,2.0
12/02/2017,0,4.0,2.4386560476356745,-1.5613439523643255,6.0,2.0
19/02/2017,66,4.999999999999999,2.667599403204918,-2.332400596795081,13.0,8.0
26/02/2017,0,2.0,3.8070838016271593,1.8070838016271593,2.0,0.0
05/03/2017,0,-1.0,3.906020974253416,4.9060209742534155,4.0,5.0
12/03/2017,0,4.0,3.7944592750310897,-0.2055407249689103,4.0,0.0
19/03/2017,0,1.0,2.1535419426810742,1.1535419426810742,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.4472376199531554,0.44723761995315536,2.0,0.0
02/04/2017,100,0.0,2.276753628913164,2.276753628913164,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.0280752171736958,-4.971924782826303,4.0,-2.999999999999999
16/04/2017,0,6.0,1.5537116731394827,-4.446288326860517,1.0,-5.0
23/04/2017,21,1.0,1.493026438370794,0.4930264383707941,2.0,1.0
30/04/2017,28,3.0,1.8723262059208752,-1.1276737940791248,0.0,-3.0
07/05/2017,0,1.0,1.6119332785491645,0.6119332785491645,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,1.954046932220757,-0.04595306777924302,6.0,4.0
21/05/2017,0,6.999999999999999,2.2366229113578795,-4.76337708864212,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.9320408458584546,8.932040845858454,3.0,9.0
04/06/2017,0,2.0,2.246922309052944,0.2469223090529442,1.0,-1.0
11/06/2017,0,0.0,1.6505968355709315,1.6505968355709315,2.0,2.0
18/06/2017,0,3.0,1.8967813996696472,-1.1032186003303528,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.736510768161416,7.736510768161416,-6.0,0.0
