Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,117.61352903114319,-1738.5792129688568,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,117.61663092269897,-1387.1839060773007,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,117.61808219329833,-1043.388638806702,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,117.61839317985535,-700.8609098201446,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,117.61801840118409,-457.90267859881584,1856.192742,1280.672045
28/03/2016,43,432.130903,117.6161764038849,-314.5147265961151,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,117.61066636001587,-181.88340633998413,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,117.59711850975036,-113.77790589024964,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,117.57275789611816,-56.43618190388182,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,117.39978557830811,0.7569303783080983,432.130903,315.4880478
02/05/2016,18,71.56695769999999,65.07531655815124,-6.491641141848746,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,30.105697552700043,-8.675549817299952,231.3750244,192.59377703
16/05/2016,33,5.995537042,5.417235313539505,-0.5783017284604943,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,4.147692001290322,30.937865291290315,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,5.092926172170639,64.66880978217064,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,5.276757602305413,61.88141458230541,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,2.7069755082035063,20.5834688882035,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,2.7015103181648255,-18.150159901835174,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,3.806863194208145,-55.77297062579184,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,4.649226101961136,-93.65877131803886,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,5.793018212227821,-131.24314278777217,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,10.33566613117218,-104.7173854688278,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,22.77176337741852,-9.586905872581479,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,44.87989739021301,95.215610510213,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,65.96179171291351,198.9918872129135,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,30.76314705625534,151.73305155625533,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,4.805909003720283,18.96104914372028,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,17.319858046531678,-14.835282093468315,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,4.2368977974414825,-13.724038542558517,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,4.487068042645454,0.7203354986454547,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,4.3841215247583385,5.981223423758339,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,10.585531868705749,8.716098855705749,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,19.090673313732147,13.754705388732148,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.213136630306243,5.5491045553062435,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,5.562312535886765,2.7086870728867645,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.33568197953701,4.189307442537011,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,9.144697260532379,2.60241796353238,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,9.823614804039002,2.365894101039002,5.664032075,-1.793688628
14/11/2016,15,7.0,9.25443165807724,2.254431658077239,2.853625463,-4.146374537
21/11/2016,21,11.0,8.766535613708497,-2.2334643862915033,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,9.102343283672333,3.102343283672334,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.680008787326813,-6.319991212673186,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.606320921344757,-12.393679078655243,7.0,-15.0
19/12/2016,67,15.999999999999998,9.6113485373497,-6.388651462650298,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.365513664035797,3.365513664035798,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.91210443403244,11.17750757303244,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.327392293949128,11.415860006949128,22.0,22.088467713
16/01/2017,28,1.088467713,11.146601455135345,10.058133742135345,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,8.204627759027481,5.939224620027481,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,6.720941794853211,3.2786032308532107,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.323847047214508,1.4665532762145075,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,8.481345989656448,-7.219021670343551,1.088467713,-14.611899947
20/02/2017,32,26.78146134,9.212345807447434,-17.569115532552566,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,9.286693523111344,-26.399454266888654,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,9.466099873695374,-22.066290996304623,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.524796792173385,-14.677429937826615,15.70036766,-9.50185907
20/03/2017,40,18.79777327,12.79065381729126,-6.007119452708741,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,14.9293063763237,2.610275886323702,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,12.860448370800018,6.744701006800018,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,9.026169518737793,7.460947373737794,25.20222673,23.637004585
17/04/2017,17,-2.709843423,6.974538374319077,9.684381797319077,18.79777327,21.507616693
24/04/2017,39,-6.984908991,6.890125459127426,13.875034450127426,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,7.089658720135689,9.22719150413569,6.115747364,8.253280148
08/05/2017,11,11.8322852,7.365529213371277,-4.466755986628723,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.626204225640297,-18.1758989543597,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,7.727438323960304,-32.04448283603969,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,8.170122205724716,-45.57161693427528,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.970274868221283,-69.8124057217787,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.3032832604599,-104.5914622395401,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,16.824759473762512,-139.18205092623748,39.77192116,-116.23488924
