Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,1.2019299738072025,0.03906628454631542,61.53285308625868,2.0,-59.53285308625868
07/01/2017,1.4685654604778113,0.0,75.18326749177997,0.0,-75.18326749177997
14/01/2017,0.6030120837314059,0.03906628454631542,30.871227747112673,2.0,-28.871227747112673
21/01/2017,0.3740047764931431,0.05859942681947314,19.147189492757523,3.0,-16.147189492757523
28/01/2017,0.1190646551552875,0.01953314227315771,6.09551978326115,1.0,-5.09551978326115
04/02/2017,0.17790611822317554,0.0,9.1079108386802,0.0,-9.1079108386802
11/02/2017,-0.049848803290803004,0.0,-2.552011478424791,0.0,2.552011478424791
18/02/2017,0.25762318067061835,0.0,13.189029039359532,0.0,-13.189029039359532
25/02/2017,-0.0779485748398232,0.0,-3.9905804068677426,0.0,3.9905804068677426
04/03/2017,-0.042608115793015294,0.0,-2.1813241923480495,0.0,2.1813241923480495
11/03/2017,0.05655306827949621,0.0,2.8952365926915395,0.0,-2.8952365926915395
18/03/2017,-0.1363262578312783,0.0,-6.979228222722606,0.0,6.979228222722606
25/03/2017,-0.08435813548001833,0.0,-4.318718120224958,0.0,4.318718120224958
01/04/2017,0.11728455403391222,0.0,6.004387435148297,0.0,-6.004387435148297
08/04/2017,-0.02206467085045627,0.0,-1.1296017067759427,0.0,1.1296017067759427
15/04/2017,-0.1293820960059473,0.0,-6.623721580308312,0.0,6.623721580308312
22/04/2017,0.025276299183314657,0.0,1.2940211477417611,0.0,-1.2940211477417611
29/04/2017,-0.05521816733027893,0.0,-2.826896285200323,0.0,2.826896285200323
06/05/2017,0.11008930855687281,0.0,5.636026555141446,0.0,-5.636026555141446
13/05/2017,0.09968048562936425,0.0,5.103146449014728,0.0,-5.103146449014728
20/05/2017,-0.01496386701550513,0.0,-0.7660757704134658,0.0,0.7660757704134658
27/05/2017,-0.0798380812683275,0.0,-4.087313764055277,0.0,4.087313764055277
03/06/2017,-0.052009945203674315,0.0,-2.6626512250999146,0.0,2.6626512250999146
10/06/2017,-0.12341109632124965,0.0,-6.318036012610229,0.0,6.318036012610229
17/06/2017,-0.007979191492676924,0.0,-0.4084950276352548,0.0,0.4084950276352548
24/06/2017,-0.09993280684001134,0.01953314227315771,-5.116064043486654,1.0,6.116064043486654
01/07/2017,0.005877355174181434,0.01953314227315771,0.3008914332364255,1.0,0.6991085667635746
08/07/2017,0.10807109670477885,0.0,5.532704118645022,0.0,-5.532704118645022
15/07/2017,-0.020267099011904058,0.0,-1.0375749445983886,0.0,1.0375749445983886
22/07/2017,0.09271205161239315,0.0,4.746397190778532,0.0,-4.746397190778532
29/07/2017,-0.04152722117639653,0.03906628454631542,-2.1259877492144676,2.0,4.125987749214468
05/08/2017,0.12200500072358553,0.05859942681947314,6.24605089224399,3.0,-3.24605089224399
12/08/2017,-0.04860831969715405,0.03906628454631542,-2.488504871228589,2.0,4.488504871228589
19/08/2017,0.17931228371505614,0.1562651381852617,9.179899537283648,8.0,-1.1798995372836476
26/08/2017,0.145628962788617,0.03906628454631542,7.455480575121759,2.0,-5.455480575121759
02/09/2017,0.0014237156200104378,0.13673199591210397,0.07288717811505917,6.999999999999999,6.92711282188494
09/09/2017,0.05415279336440437,0.13673199591210397,2.772354422402416,6.999999999999999,4.227645577597583
16/09/2017,-0.0021949935641243923,0.1953314227315771,-0.11237278331509082,10.0,10.112372783315092
23/09/2017,0.06539287382069128,0.01953314227315771,3.347790790965243,1.0,-2.347790790965243
30/09/2017,0.009191707224528368,0.13673199591210397,0.4705698190280188,6.999999999999999,6.52943018097198
07/10/2017,0.20187220479546153,0.01953314227315771,10.334855599391844,1.0,-9.334855599391844
14/10/2017,0.024035859731244308,0.07813256909263085,1.2305168003754416,4.0,2.7694831996245584
21/10/2017,0.04230238990143652,0.09766571136578855,2.1656725430996384,5.0,2.8343274569003616
28/10/2017,0.06649625391131148,0.2539308495510503,3.4042783788397473,13.0,9.595721621160253
04/11/2017,0.10904038864397383,0.09766571136578855,5.582327058243786,5.0,-0.582327058243786
11/11/2017,0.09550092620085401,0.01953314227315771,4.889173736889769,1.0,-3.889173736889769
18/11/2017,0.09159588466063892,0.11719885363894628,4.689254979036796,6.0,1.3107450209632043
25/11/2017,0.13841689403272356,0.03906628454631542,7.086258426681043,2.0,-5.086258426681043
02/12/2017,0.06807426779562493,0.03906628454631542,3.48506486276773,2.0,-1.48506486276773
09/12/2017,0.013657523351045812,0.11719885363894628,0.6991974542577244,6.0,5.300802545742275
16/12/2017,0.07148249204089518,0.0,3.6595490393333105,0.0,-3.6595490393333105
23/12/2017,0.30849658780427613,0.0,15.793495152503429,0.0,-15.793495152503429
