Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.29,2.0,6.579630724233836,4.579630724233836,0.0,-2.0
27/02/2016,0.48,2.0,7.847771828238517,5.847771828238517,1.0,-1.0
05/03/2016,0.46,0.0,9.373705626571775,9.373705626571775,1.0,1.0
12/03/2016,0.82,2.0,10.397801358339489,8.397801358339489,1.0,-1.0
19/03/2016,0.27,0.0,8.361948841628731,8.361948841628731,2.0,2.0
26/03/2016,0.38,0.0,7.174975958101898,7.174975958101898,2.0,2.0
02/04/2016,0.18,2.0,6.798909751589745,4.798909751589745,0.0,-2.0
09/04/2016,0.33,2.0,7.540950300271362,5.540950300271362,2.0,0.0
16/04/2016,0.23,1.0,6.986878095908314,5.986878095908314,0.0,-1.0
23/04/2016,0.07,1.0,6.78766486226216,5.78766486226216,0.0,-1.0
30/04/2016,0.31,1.0,6.5370293467667695,5.5370293467667695,2.0,1.0
07/05/2016,0.3,6.999999999999999,6.1160857230570915,-0.8839142769429076,2.0,-4.999999999999999
14/05/2016,0.25,2.0,5.954178375874311,3.954178375874311,1.0,-1.0
21/05/2016,0.72,1.0,5.680720336613953,4.680720336613953,1.0,0.0
28/05/2016,0.6,12.0,5.852617408026606,-6.147382591973394,1.0,-11.0
04/06/2016,0.42,0.0,5.749903941689432,5.749903941689432,6.999999999999999,6.999999999999999
11/06/2016,0.72,5.0,5.366159325871467,0.36615932587146727,2.0,-3.0
18/06/2016,0.69,60.0,5.88691016116187,-54.11308983883813,1.0,-59.0
25/06/2016,0.9,36.0,6.810583734690249,-29.189416265309752,12.0,-24.0
02/07/2016,1.0,33.0,5.913742474098057,-27.086257525901942,0.0,-33.0
09/07/2016,1.0,55.0,6.810256254534721,-48.18974374546528,5.0,-50.0
16/07/2016,0.85,70.99999999999999,23.541699670250416,-47.45830032974957,60.0,-10.999999999999986
23/07/2016,1.0,51.0,14.98532343840599,-36.01467656159401,36.0,-15.0
30/07/2016,0.97,73.0,10.679277396456003,-62.320722603544,33.0,-40.0
06/08/2016,0.89,33.0,19.310559185675384,-13.689440814324616,55.0,22.0
13/08/2016,0.76,104.99999999999999,36.58463827209115,-68.41536172790885,70.99999999999999,-34.0
