Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5663104605947893,0.03906628454631542,28.99228668256866,2.0,-26.99228668256866
07/01/2017,-0.3208034232688911,0.0,-16.42354408638781,0.0,16.42354408638781
14/01/2017,0.19328720201980423,0.03906628454631542,9.895346038891958,2.0,-7.895346038891958
21/01/2017,0.2681954828827602,0.05859942681947314,13.730278474002223,3.0,-10.730278474002223
28/01/2017,0.23815555425166143,0.01953314227315771,12.192383126135978,1.0,-11.192383126135978
04/02/2017,0.3404426722556867,0.0,17.42897622383677,0.0,-17.42897622383677
11/02/2017,0.12998285492665831,0.0,6.654477457284469,0.0,-6.654477457284469
18/02/2017,0.5402928076708584,0.0,27.660311900421902,0.0,-27.660311900421902
25/02/2017,0.1662948425865165,0.0,8.513471118010415,0.0,-8.513471118010415
04/03/2017,0.25319329715274497,0.0,12.962240975466665,0.0,-12.962240975466665
11/03/2017,0.31752328330040824,0.0,16.25561718949573,0.0,-16.25561718949573
18/03/2017,0.16983981734696488,0.0,8.69495624267056,0.0,-8.69495624267056
25/03/2017,0.13883626958800036,0.0,7.107728375008461,0.0,-7.107728375008461
01/04/2017,0.37261215035381834,0.0,19.075893941849742,0.0,-19.075893941849742
08/04/2017,0.2356782614669075,0.0,12.065558022928789,0.0,-12.065558022928789
15/04/2017,0.06457954337837482,0.0,3.306152306437634,0.0,-3.306152306437634
22/04/2017,0.22041445383607097,0.0,11.284126780715807,0.0,-11.284126780715807
29/04/2017,0.16455806739828727,0.0,8.424556842778012,0.0,-8.424556842778012
06/05/2017,0.3411214632730483,0.0,17.46372695712224,0.0,-17.46372695712224
13/05/2017,0.30940036902507123,0.0,15.839764268253282,0.0,-15.839764268253282
20/05/2017,0.22345928701963577,0.0,11.440007137341734,0.0,-11.440007137341734
27/05/2017,0.12997696453892216,0.0,6.654175898648702,0.0,-6.654175898648702
03/06/2017,0.18549342480216993,0.0,9.496343302484082,0.0,-9.496343302484082
10/06/2017,0.08084687266668125,0.0,4.138958880045653,0.0,-4.138958880045653
17/06/2017,0.1767425420407639,0.0,9.04834150947859,0.0,-9.04834150947859
24/06/2017,0.025761944492752962,0.01953314227315771,1.3188837787842675,1.0,-0.31888377878426755
01/07/2017,0.1371000272774452,0.01953314227315771,7.0188413804698975,1.0,-6.0188413804698975
08/07/2017,0.2306546890214086,0.0,11.808376030638573,0.0,-11.808376030638573
15/07/2017,0.11031739399356343,0.0,5.6477033981962395,0.0,-5.6477033981962395
22/07/2017,0.22064421122301459,0.0,11.29588921933068,0.0,-11.29588921933068
29/07/2017,0.08684496126937395,0.03906628454631542,4.44603126598405,2.0,-2.4460312659840504
05/08/2017,0.3135784344914777,0.05859942681947314,16.05366049692858,3.0,-13.053660496928579
12/08/2017,0.08173693453527937,0.03906628454631542,4.184525633011009,2.0,-2.1845256330110088
19/08/2017,0.3829650070506899,0.1562651381852617,19.60590885456035,8.0,-11.60590885456035
26/08/2017,0.2973213965616162,0.03906628454631542,15.221380789827805,2.0,-13.221380789827805
02/09/2017,0.1830374375959244,0.13673199591210397,9.370608939220853,6.999999999999999,-2.370608939220854
09/09/2017,0.1806772823422755,0.13673199591210397,9.249780696604088,6.999999999999999,-2.2497806966040885
16/09/2017,0.11060515627994331,0.1953314227315771,5.662435399957949,10.0,4.337564600042051
23/09/2017,0.16368941350271443,0.01953314227315771,8.380086071848005,1.0,-7.380086071848005
30/09/2017,0.041204386333206985,0.13673199591210397,2.109460206503985,6.999999999999999,4.890539793496014
07/10/2017,0.24993209389280985,0.01953314227315771,12.795283544126155,1.0,-11.795283544126155
14/10/2017,0.023435143087706407,0.07813256909263085,1.199763087780853,4.0,2.8002369122191473
21/10/2017,0.09394370816723799,0.09766571136578855,4.809451897370075,5.0,0.19054810262992472
28/10/2017,0.059448130918245655,0.2539308495510503,3.043449440284823,13.0,9.956550559715177
04/11/2017,0.13631919272101997,0.09766571136578855,6.978866524120326,5.0,-1.9788665241203258
11/11/2017,0.06103743609275186,0.01953314227315771,3.1248139822658754,1.0,-2.1248139822658754
18/11/2017,0.07193681428635293,0.11719885363894628,3.6828080848624096,6.0,2.3171919151375904
25/11/2017,0.08082310719688988,0.03906628454631542,4.137742205869065,2.0,-2.137742205869065
02/12/2017,0.05979930279581505,0.03906628454631542,3.0614276986038633,2.0,-1.0614276986038633
09/12/2017,0.01673987346500943,0.11719885363894628,0.8569984916360963,6.0,5.143001508363904
16/12/2017,0.047107218925130916,0.0,2.4116559571608343,0.0,-2.4116559571608343
23/12/2017,0.3860606877362816,0.0,19.764392351086446,0.0,-19.764392351086446
