Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-2.210851287562872,-0.03783484800917554,-73.94289408710678,-1.2654031389999998,-72.67749094810678
09/01/2017,0.3377883585991537,-0.0026451352710563833,11.297480280226479,-0.088467713,11.385947993226479
16/01/2017,-5.030247335390814,0.032544577467062775,-168.23883544097333,1.088467713,-169.32730315397333
23/01/2017,-8.588757245025128,0.06773429020518193,-287.2547651130532,2.2654031389999996,-289.5201682520532
30/01/2017,0.9726195872116072,0.10292400291340165,32.529690046910574,3.442338564,29.087351482910574
06/02/2017,2.9556018031108167,0.1751298165310428,98.85140276983462,5.857293770999999,92.99410899883462
13/02/2017,5.074365341645549,0.4694322353062181,169.71438157208573,15.700367659999998,154.01401391208572
20/02/2017,-6.5701947624061665,0.8007507552599098,-219.7430547143697,26.781461339999996,-246.52451605436968
27/02/2017,10.045929666386462,1.0669959130452462,335.9905379013484,35.68614779,300.30439011134837
06/03/2017,0.12402657399661177,0.9428008981194447,4.1481233390092385,31.532390869999997,-27.38426753099076
13/03/2017,2.628082749078421,0.7535325213242822,87.89738389933738,25.20222673,62.695157169337385
20/03/2017,8.439442870327143,0.562042935299999,282.26088015295426,18.79777327,263.46310688295426
27/03/2017,4.138923488829363,0.36833214004659526,138.42811721023313,12.319030489999998,126.10908672023312
03/04/2017,6.665498137202712,0.18285743479529645,222.93051801792504,6.115747364,216.81477065392505
10/04/2017,3.272696964159488,0.04679926904833663,109.4567899529783,1.5652221449999997,107.8915678079783
17/04/2017,4.673472590717543,-0.0810228067862166,156.30634712448813,-2.7098434229999997,159.01619054748812
24/04/2017,9.091132548276404,-0.20884488262076983,304.0569281754255,-6.984908991,311.0418371664255
01/05/2017,4.940714841547592,-0.06391103791727662,165.2443817900895,-2.137532784,167.3819145740895
08/05/2017,3.2316342441062558,0.3537787273840619,108.08342921320113,11.8322852,96.25114401320113
15/05/2017,9.889686068041069,0.7714684925658026,330.76490200750345,25.802103179999996,304.96279882750343
22/05/2017,3.2805395404729625,1.1891582577475432,109.71908836851603,39.77192115999999,69.94716720851603
29/05/2017,7.377662325439358,1.606848022929284,246.7491626457425,53.74173913999999,193.0074235057425
05/06/2017,4.106385143487244,2.385457646543146,137.339857933394,79.78268058999998,57.55717734339402
12/06/2017,2.965893681421825,3.524987128290135,99.19561916837276,117.8947455,-18.69912633162724
19/06/2017,4.916492177275291,4.664516609738128,164.4342441255301,156.00681039999998,8.427433725530136
26/06/2017,3.476429097126389,5.804046091186123,116.27070078219481,194.11887529999998,-77.84817451780518
03/07/2017,11.082345522280924,6.943575572634115,370.6539222247153,232.23094019999994,138.42298202471537
10/07/2017,9.039290451588512,8.083105057072055,302.3230464411765,270.3430052,31.98004124117648
17/07/2017,4.658998644989365,7.613399297482705,155.8222596410731,254.63348939999995,-98.81122975892686
24/07/2017,1.78836188134036,5.534458302835902,59.812550000656124,185.10239309999997,-125.28984309934384
31/07/2017,4.720079745822084,3.455517305199154,157.86514393410775,115.57129669999998,42.29384723410777
07/08/2017,6.2229218371228034,1.376576310253356,208.1283589281805,46.040200389999995,162.0881585381805
14/08/2017,6.553877156887237,0.20809412625458057,219.19730521804266,6.959799613999999,212.23750560404267
21/08/2017,3.2303459589605183,-0.04992924533209909,108.04034194965647,-1.669905579,109.71024752865647
28/08/2017,3.3728982218007837,0.04992924533209909,112.8080651033448,1.669905579,111.1381595243448
04/09/2017,4.268894720189692,0.507669598306974,142.77506223042113,16.97923309,125.79582914042112
11/09/2017,5.233873535675645,0.9654099509529551,175.04920330502765,32.28856059,142.76064271502764
18/09/2017,10.492127973063354,0.9240322073801391,350.913836595412,30.904663749999997,320.009172845412
25/09/2017,9.250812095910625,0.3835363675885263,309.39748090505304,12.827542569999999,296.56993833505305
02/10/2017,8.461877667335402,0.0,283.01122181020617,0.0,283.01122181020617
09/10/2017,1.073197209303493,0.5582204674239598,35.89355287192741,18.66992915,17.22362372192741
16/10/2017,14.442302097027158,1.1014177834108327,483.0291482479959,36.83740239,446.1917458579959
23/10/2017,18.130170981320724,0.6127193560616934,606.3715457455033,20.49266846,585.8788772855033
30/10/2017,13.426615357026556,-0.04796169480802166,449.05905832651024,-1.604099986,450.66315831251023
06/11/2017,7.837490058607248,0.04796169480802166,262.1283035057452,1.604099986,260.5242035197452
13/11/2017,14.857532675193513,0.6577877283121406,496.91671763622406,22.0,474.91671763622406
20/11/2017,8.031443654358032,0.0,268.6151668552123,0.0,268.6151668552123
27/11/2017,16.977409188233032,0.0,567.8169203604965,0.0,567.8169203604965
04/12/2017,7.37125722789198,-0.7474860549001597,246.53494134002753,-24.999999999999996,271.5349413400275
11/12/2017,14.932483509354533,0.5680894017241214,499.42348126310645,18.999999999999996,480.42348126310645
18/12/2017,4.886183282167976,0.02989944219600639,163.4205497927521,0.9999999999999999,162.4205497927521
25/12/2017,22.02341217284582,-0.02989944219600639,736.5827104221845,-0.9999999999999999,737.5827104221845
