Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,18.803422567976288,0.07989817330699357,3143.7359456340255,13.35814044,3130.3778051940253
09/01/2017,1.8561201307393915,0.027629596883920266,310.32390796546133,4.619380146,305.7045278194613
16/01/2017,1.3171809056949115,-0.024638979527190574,220.21889606353375,-4.119380146,224.33827620953375
23/01/2017,1.361701433425953,-0.07690755595026388,227.66226350585436,-12.858140440000001,240.52040394585435
30/01/2017,1.1455849672531286,-0.12917613234941225,191.529846617665,-21.59690073,213.126747347665
06/02/2017,0.8117235390834274,-0.12162772083376498,135.71170134100103,-20.33488513,156.04658647100104
13/02/2017,-0.5040468264260127,0.24482261846971784,-84.27136712956144,40.93178586,-125.20315298956143
20/02/2017,0.5574751445798789,0.671089945448747,93.20402413324634,112.19923270000001,-18.995208566753675
27/02/2017,0.47816504295642304,0.993416679247197,79.94420313926547,166.0888975,-86.14469436073453
06/03/2017,0.5878966752763901,0.6920998518089287,98.29018646492254,115.7118697,-17.421683235077452
13/03/2017,-0.12260765213495617,0.28684243136951854,-20.498719413076383,47.957059890000004,-68.45577930307638
20/03/2017,0.30204134021560947,0.3890370912513916,50.498158772458055,65.04294011,-14.544781337541949
27/03/2017,0.740898610290671,0.9986838316937973,123.87051265910874,166.96951040000002,-43.09899774089128
03/04/2017,1.0954696527521115,1.46100063783887,183.15108923697832,244.26405380000003,-61.112964563021706
10/04/2017,-0.6062053368340905,1.0393378372429474,-101.35120353494338,173.7664357,-275.11763923494334
17/04/2017,-0.7085160447500272,0.4703451025889416,-118.45648577469736,78.63679075,-197.09327652469736
24/04/2017,-1.5672590017365042,-0.09864763230431374,-262.0293429063654,-16.49285424,-245.53648866636541
01/05/2017,-0.811013630910514,-0.28449636747653384,-135.59301210593125,-47.564822500000005,-88.02818960593125
08/05/2017,-0.2525305923391006,-0.087201102808094,-42.220478619713596,-14.57911401,-27.641364609713598
15/05/2017,-0.22537730703019676,0.1100941618005335,-37.6807327963635,18.40659447,-56.0873272663635
22/05/2017,-0.12296135982075818,0.30738942640916095,-20.557855645434238,51.39230295,-71.95015859543423
29/05/2017,0.3114231090396187,0.5046846910776007,52.06669257416587,84.37801144,-32.311318865834124
05/06/2017,-0.9424844984296499,0.5429952851123,-157.57356859927384,90.7831428,-248.35671139927382
12/06/2017,-1.3366503178996023,0.4223212086328835,-223.47397852349462,70.60769705,-294.08167557349464
19/06/2017,-1.3134067612741052,0.3016471320936547,-219.58789851844267,50.43225129,-270.0201498084427
26/06/2017,-1.671140604985517,0.1809730556142381,-279.3972624456624,30.25680554,-309.65406798566244
03/07/2017,-1.7701976926021157,0.06029897907500923,-295.95857333916297,10.08135978,-306.039933119163
10/07/2017,-1.8567845852860518,-0.06037509740440731,-310.4349978287575,-10.09408597,-300.3409118587575
17/07/2017,2.4258586925543844,-0.10057441678774681,405.5782474303428,-16.81499249,422.3932399203428
24/07/2017,4.543333800032662,-0.06029897907500923,759.5979789605888,-10.08135978,769.6793387405887
31/07/2017,3.2892357450636722,-0.02002354138021537,549.9258769534675,-3.347727073,553.2736040264675
07/08/2017,4.33950645093139,0.020251896338503435,725.5201741483806,3.3859056380000006,722.1342685103806
14/08/2017,-3.2530130696208754,-0.020251896338503435,-543.8698237841635,-3.3859056380000006,-540.4839181461634
21/08/2017,-6.5404509364428485,-0.14153491940525473,-1093.4951142654677,-23.6631609,-1069.8319533654676
28/08/2017,0.2017913577718542,0.14153491940525473,33.737408317678884,23.6631609,10.074247417678883
04/09/2017,1.1139586524358351,0.828957620320312,186.2422569589402,138.59305980000002,47.64919715894018
11/09/2017,1.1917586717707969,1.5163803206372457,199.24960795954394,253.52295860000004,-54.2733506404561
18/09/2017,1.9402367976838568,1.4666881676104657,324.38733650057304,245.21494940000002,79.17238710057302
25/09/2017,0.8754438690484931,0.6798811612399721,146.36507527091518,113.66903219999999,32.696043070915195
02/10/2017,0.2312566267849807,0.0,38.66369367926514,0.0,38.66369367926514
09/10/2017,-0.054076057889038465,-0.038326090630300125,-9.04095232500287,-6.407722229000001,-2.633230096002869
16/10/2017,0.3680721864010559,0.020182442569978653,61.53782689263051,3.3742936930000003,58.163533199630514
23/10/2017,-0.0595745754360365,0.018143648066302705,-9.960247054337751,3.033428537,-12.993675591337752
30/10/2017,-0.20052941593064533,0.0060136322746468145,-33.52642481650158,1.005416534,-34.53184135050158
06/11/2017,0.038788426748784466,-3.2397561187433e-05,6.485020001221505,-0.005416534000000001,6.490436535221505
13/11/2017,0.2183160726156056,0.0,36.500168121531146,0.0,36.500168121531146
20/11/2017,-0.2921606157805468,0.0,-48.846204801678674,0.0,-48.846204801678674
27/11/2017,0.1672473183645176,0.0,27.962005568543617,0.0,27.962005568543617
04/12/2017,-0.02057124762288387,0.0,-3.439297838721,0.0,-3.439297838721
11/12/2017,-0.023458718872841622,0.0,-3.922052886514087,0.0,-3.922052886514087
18/12/2017,-0.08752692802465567,0.0,-14.63358858459385,0.0,-14.63358858459385
25/12/2017,-0.016952326153315045,0.0,-2.834251950549235,0.0,-2.834251950549235
