Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.16235834459003884,0.0,-5.4301462724854686,0.0,5.4301462724854686
09/01/2017,-0.7881223691390975,0.0,-26.359099409699535,0.0,26.359099409699535
16/01/2017,-0.679785645274879,0.0,-22.735730011902245,0.0,22.735730011902245
23/01/2017,-0.6617830525423378,0.05979888439201278,-22.133625376821605,1.9999999999999998,24.133625376821605
30/01/2017,-0.8363460993914518,0.23919553756805112,-27.971963286430835,7.999999999999999,35.971963286430835
06/02/2017,-0.4935325731808635,0.23919553756805112,-16.50641406436618,7.999999999999999,24.50641406436618
13/02/2017,-0.27462521025987735,0.2690949797640575,-9.184960992234112,8.999999999999998,18.18496099223411
20/02/2017,0.1352389237262952,0.9268827080761981,4.523125309152382,30.999999999999996,26.476874690847616
27/02/2017,0.1089211794672229,0.9268827080761981,3.6429167726002354,30.999999999999996,27.357083227399762
06/03/2017,0.7186714021495044,0.9567821502722045,24.03628126030712,31.999999999999996,7.963718739692876
13/03/2017,0.5605978512747694,0.6577877283121406,18.74944179893922,22.0,3.2505582010607803
20/03/2017,0.07785864377883678,0.6577877283121406,2.6040165989864588,22.0,19.39598340101354
27/03/2017,0.15497521455737395,0.17939665317603834,5.183214239965777,5.999999999999999,0.8167857600342225
03/04/2017,-0.37104672198422844,0.17939665317603834,-12.409820877320193,5.999999999999999,18.409820877320193
10/04/2017,-0.29879561759569295,0.23919553756805112,-9.993350900559692,7.999999999999999,17.99335090055969
17/04/2017,-0.34508162694769445,0.0,-11.541406849181497,0.0,11.541406849181497
24/04/2017,-0.5810106685139655,0.0,-19.432157453143724,0.0,19.432157453143724
01/05/2017,-0.39586579416702156,0.0,-13.239905666865468,0.0,13.239905666865468
08/05/2017,-0.42515261787010217,0.0,-14.21941637181743,0.0,14.21941637181743
15/05/2017,-0.5554014687073693,2.3321564912884982,-18.575646497564197,77.99999999999999,96.57564649756418
22/05/2017,1.985056241671332,2.3321564912884982,66.39107942744403,77.99999999999999,11.60892057255596
29/05/2017,2.1783691819198654,2.3321564912884982,72.85651577174994,77.99999999999999,5.1434842282500455
05/06/2017,2.3471726344701755,2.3321564912884982,78.50222151581418,77.99999999999999,-0.5022215158141989
12/06/2017,1.9895146096197651,2.3321564912884982,66.54019150516127,77.99999999999999,11.459808494838711
19/06/2017,1.9400190311944798,2.4816537022685305,64.8847901066731,83.0,18.115209893326906
26/06/2017,2.1096773554320962,6.219083976769329,70.55908741046284,207.99999999999997,137.44091258953713
03/07/2017,5.6723171653914495,6.219083976769329,189.71314341606978,207.99999999999997,18.286856583930188
10/07/2017,6.493434584019495,6.219083976769329,217.17577677374896,207.99999999999997,-9.175776773748993
17/07/2017,6.604270888154516,6.219083976769329,220.88274573351856,207.99999999999997,-12.88274573351859
24/07/2017,6.0411154939248,6.219083976769329,202.04776578513224,207.99999999999997,5.95223421486773
31/07/2017,5.933837378583325,6.338681745553354,198.45980201516588,211.99999999999997,13.540197984834094
07/08/2017,6.011037964543703,0.5082905173321086,201.04180958086852,16.999999999999996,-184.04180958086852
14/08/2017,0.3474497385942854,1.07637991905623,11.620609385170857,35.99999999999999,24.379390614829134
21/08/2017,-0.04110554196411553,0.0,-1.374792937428308,0.0,1.374792937428308
28/08/2017,-1.0856810303138507,0.0,-36.31107975850007,0.0,36.31107975850007
04/09/2017,-0.43742882680469564,0.9268827080761981,-14.629999581166839,30.999999999999996,45.629999581166835
11/09/2017,0.5210019979085971,0.9268827080761981,17.42514106093211,30.999999999999996,13.574858939067887
18/09/2017,0.5949592673310952,0.9268827080761981,19.898674477966104,30.999999999999996,11.101325522033893
25/09/2017,0.7856162550340211,0.0,26.27528132076505,0.0,-26.27528132076505
02/10/2017,-0.24332935541766798,0.0,-8.138257356860288,0.0,8.138257356860288
09/10/2017,-0.3081674804469106,0.0,-10.30679697723832,0.0,10.30679697723832
16/10/2017,-0.6619680197288533,1.1361788034482427,-22.13981168576018,37.99999999999999,60.13981168576017
23/10/2017,0.7934671361489312,1.1361788034482427,26.537857494040907,37.99999999999999,11.462142505959086
30/10/2017,1.0612270348828376,0.0,35.49320512155185,0.0,-35.49320512155185
06/11/2017,0.09234716503201801,0.0,3.0885915672484563,0.0,-3.0885915672484563
13/11/2017,-0.6546262554828765,0.6577877283121406,-21.894263150177213,22.0,43.89426315017721
20/11/2017,0.35680369503359666,0.0,11.933456574024454,0.0,-11.933456574024454
27/11/2017,-0.3261642684932967,0.0,-10.908707472036445,0.0,10.908707472036445
04/12/2017,0.09156944701414677,-0.7474860549001597,3.0625804459448247,-24.999999999999996,-28.06258044594482
11/12/2017,-1.356839488647565,0.5680894017241214,-45.38009370719281,18.999999999999996,64.38009370719281
18/12/2017,0.4439834810501093,0.02989944219600639,14.849222876452567,0.9999999999999999,-13.849222876452567
25/12/2017,-0.4744675676484036,-0.02989944219600639,-15.868776565730622,-0.9999999999999999,14.868776565730622
