Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07906701891446521,0.01330528402058008,-35.655166229672744,6.0,41.655166229672744
09/01/2017,-0.18459505009323646,0.01330528402058008,-83.24289048217786,6.0,89.24289048217786
16/01/2017,-0.11113496703220174,0.01330528402058008,-50.11616446231555,6.0,56.11616446231555
23/01/2017,-0.118200187397351,0.01330528402058008,-53.30221611858432,6.0,59.30221611858432
30/01/2017,-0.17327326052214753,0.0665264201029004,-78.13734464629333,30.0,108.13734464629333
06/02/2017,-0.0974549111043328,0.0665264201029004,-43.947161572918,30.0,73.94716157291799
13/02/2017,-0.08493285933959611,0.0665264201029004,-38.30035910915935,30.0,68.30035910915936
20/02/2017,-0.04420007231082247,0.07539660944995379,-19.9319633804685,34.0,53.9319633804685
27/02/2017,-0.07764217429847049,0.07539660944995379,-35.01263445938171,34.0,69.0126344593817
06/03/2017,-0.006872243251039245,0.07761415678671713,-3.0990288852501915,34.99999999999999,38.099028885250185
13/03/2017,-0.04547573697089962,0.055438683419083666,-20.507222649539642,25.0,45.50722264953964
20/03/2017,-0.08610714640623329,0.055438683419083666,-38.82990228831472,25.0,63.82990228831472
27/03/2017,-0.06989178694325537,0.055438683419083666,-31.517607667066507,25.0,56.51760766706651
03/04/2017,-0.08055148207793944,0.055438683419083666,-36.324582904060804,25.0,61.324582904060804
10/04/2017,-0.06568579901243865,0.05987377809261036,-29.620923045688535,27.0,56.620923045688535
17/04/2017,-0.061550401653909764,0.00665264201029004,-27.756071148292392,3.0,30.756071148292392
24/04/2017,-0.12155504806239993,0.00665264201029004,-54.81508603997485,3.0,57.81508603997485
01/05/2017,-0.11505975734236261,0.00665264201029004,-51.88604339346358,3.0,54.88604339346358
08/05/2017,-0.09664073046803467,0.00665264201029004,-43.58000790598141,3.0,46.58000790598141
15/05/2017,-0.11588860698633033,0.011087736683816733,-52.259812029752304,5.0,57.259812029752304
22/05/2017,-0.11378632655731694,0.011087736683816733,-51.311791487344486,5.0,56.311791487344486
29/05/2017,-0.11465546998861498,0.011087736683816733,-51.70373055303614,5.0,56.70373055303614
05/06/2017,-0.08606246851621786,0.011087736683816733,-38.80975485368064,5.0,43.80975485368064
12/06/2017,-0.08597267480711634,0.011087736683816733,-38.76926250088488,5.0,43.76926250088488
19/06/2017,-0.1091371015823039,0.01330528402058008,-49.21522971482383,6.0,55.21522971482383
26/06/2017,-0.12026245755002307,-0.022175473367633466,-54.23219408048979,-10.0,44.23219408048979
03/07/2017,-0.11262300994551039,-0.022175473367633466,-50.787195420094584,-10.0,40.787195420094584
10/07/2017,-0.1517081268637031,-0.022175473367633466,-68.41257652029692,-10.0,58.41257652029692
17/07/2017,-0.15227943004704017,-0.022175473367633466,-68.67020492527651,-10.0,58.67020492527651
24/07/2017,-0.06420257612841204,-0.022175473367633466,-28.9520656736554,-10.0,18.9520656736554
31/07/2017,-0.11839230552770685,-0.022175473367633466,-53.38885153203,-10.0,43.38885153203
07/08/2017,-0.16368772521650976,0.008870189347053387,-73.81476034483329,4.0,77.81476034483329
14/08/2017,-0.07518433059273866,0.017740378694106773,-33.90427313379251,8.0,41.90427313379251
21/08/2017,-0.06344859495130473,-0.00665264201029004,-28.612058872173634,-3.0,25.612058872173634
28/08/2017,-0.10981580274242018,-0.004435094673526693,-49.52128909351871,-2.0,47.52128909351871
04/09/2017,-0.09024253124447998,-0.011087736683816733,-40.69474853970638,-5.0,35.69474853970638
11/09/2017,-0.167405980056486,-0.011087736683816733,-75.49150238245909,-5.0,70.49150238245909
18/09/2017,-0.08893042324655703,-0.011087736683816733,-40.103055196267746,-5.0,35.103055196267746
25/09/2017,-0.18898417623283043,0.0022175473367633466,-85.22216103339873,1.0,86.22216103339873
02/10/2017,-0.001735721209145169,0.0,-0.7827211533975937,0.0,0.7827211533975937
09/10/2017,-0.08249357991442939,0.0,-37.20036932101485,0.0,37.20036932101485
16/10/2017,-0.09739311372350729,0.035480757388213546,-43.91929412684322,16.0,59.91929412684322
23/10/2017,-0.06030839653798245,0.03769830472497689,-27.195990605551827,17.0,44.19599060555183
30/10/2017,-0.0442753708158632,0.00665264201029004,-19.965919140416617,3.0,22.965919140416617
06/11/2017,-0.09398807241637464,0.00665264201029004,-42.38379531214711,3.0,45.38379531214711
13/11/2017,-0.03908356774459906,0.03769830472497689,-17.62468250244617,17.0,34.62468250244617
20/11/2017,-0.08418459829908839,0.024393020704396813,-37.96293179561219,11.0,48.96293179561219
27/11/2017,-0.025296937140774425,0.01995792603087012,-11.407619905736459,9.0,20.40761990573646
04/12/2017,-0.07440026879128034,0.008870189347053387,-33.550701515067686,4.0,37.550701515067686
11/12/2017,-0.07073811100925645,-0.008870189347053387,-31.899256370555445,-4.0,27.899256370555445
18/12/2017,-0.08121273319759947,0.0022175473367633466,-36.622773210394996,1.0,37.622773210394996
25/12/2017,-0.11921210451954481,0.0332632100514502,-53.75853878886868,15.0,68.75853878886868
