Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,2927.043817997761,-2684.744175002239,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,2881.5985723156355,-1735.4800196843644,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,2811.787203614521,-580.8546583854786,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2602.5424563599204,1.1843183599203257,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2373.1342111072445,129.90679110724477,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2089.3925611655045,205.66142716550462,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,1557.9569521670437,41.91550616704353,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,878.046664931798,-268.9395250682021,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,493.8963879234743,-284.0345461765256,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,478.0782291791081,-68.8941429208918,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,476.7101700313568,22.59966603135689,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,399.9964591062713,38.74782330627136,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,278.78994897271036,10.403181272710412,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,158.7340426165509,-16.790856983449117,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,101.42815947317064,-33.06111722682937,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,111.79122123639166,-33.48867766360834,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,119.00465561072767,-37.065865589272306,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,103.15417489131033,-63.706968608689664,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,73.42349117613077,-104.22827452386923,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,66.72097082848072,-121.72141717151928,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,85.14702090450764,-81.74974549549238,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,102.38063338482976,-10.63426751517025,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,111.26584737876176,52.13281194876176,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,114.53069611504198,109.27952617504198,177.6517657,172.40059576
15/08/2016,43,4.74883006,118.01112529103101,113.262295231031,188.442388,183.69355794
22/08/2016,21,57.62601579,107.15326475863397,49.52724896863397,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,80.59006143044353,4.216077220443523,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,54.7306521888864,-6.262083151113593,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,35.14736291018933,-10.464123559810666,5.25116994,-40.36031653
19/09/2016,40,41.30937556,39.84277915259302,-1.466596407406982,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,39.84277915259302,-8.243623477406985,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,51.973031640031934,-2.8903980499680557,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,57.277114390544,-25.859455919455996,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,56.560730830606225,-76.3450936693938,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,50.99928412509918,-89.09489137490077,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,48.750556336239576,-55.95106696376042,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,50.731443423522116,-37.566933306477885,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,60.55005276659012,-30.44994723340988,83.13657031,-7.863429690000004
21/11/2016,25,99.0,82.32962207921446,-16.67037792078554,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,102.62954185993374,-21.370458140066262,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,88.77238679205179,-5.227613207948195,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,74.55538223113417,-7.444617768865811,88.29837673,6.298376730000015
19/12/2016,32,68.0,76.5909715631199,8.590971563119894,91.0,23.0
26/12/2016,35,29.0,83.01257242472113,54.01257242472113,99.0,70.0
02/01/2017,24,-24.056827069999997,91.82756340664326,115.88439047664326,124.0,148.05682707
09/01/2017,21,1.6477243080000001,84.73281671488762,83.08509240688763,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,75.72888760036588,48.37661191036588,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,68.44710514466107,15.390278074661076,68.0,14.94317293000001
30/01/2017,31,78.76137846,54.005268961871565,-24.75610949812844,29.0,-49.76137846
06/02/2017,55,99.31061989,32.89343104555041,-66.41718884444958,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,37.46307145295024,-51.464930197049746,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,37.39487428063303,-35.99519917936696,27.35227569,-46.03779777
27/02/2017,30,60.56809684,36.6826384331134,-23.885458406886606,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,54.247377383650544,-9.794452316349464,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,70.71432615184366,0.4828120218436709,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,78.01912909741938,-6.749356772580626,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,75.30676297203779,-32.345981927962214,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,67.58140851067185,-55.55437188932815,60.56809684,-62.56768356
10/04/2017,15,94.21147471,62.90950206930637,-31.301972640693634,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,62.7777447482574,4.891799258257407,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,67.98121689136983,46.42080061136983,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,78.78010399560333,69.94286860360333,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,91.92957792552292,72.21317508552292,123.1357804,103.41937756
15/05/2017,21,30.59557028,84.85626031909406,54.26069003909406,94.21147471,63.61590443
22/05/2017,12,41.47473772,64.26905543414951,22.794317714149507,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,47.29847285775959,-5.055432302240405,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,38.45693102875948,-14.136037881240526,8.837235392,-43.755733518
12/06/2017,4,42.19192895,37.939253532761036,-4.252675417238962,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,36.60515349462062,4.814264514620625,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,36.88990515597969,15.500056135979694,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,44.57461935245037,33.58581029245037,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,49.558971552643776,48.971202449643776,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,48.231570961793956,32.303007901793954,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,43.352914546738866,-13.658276393261126,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,36.83792613370761,-61.255892676292405,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,35.1714420499222,-104.00500465007775,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,33.50876041693687,-85.31479288306312,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,35.257361889798936,-1.7777767902010666,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,39.84277915259302,32.87791783459302,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,69.99773680683553,41.385015586835536,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,113.34990138131798,63.08932026131798,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,100.54096973183275,51.71703978183275,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,54.714253405279514,30.411485705279514,37.03513868,12.732370980000002
02/10/2017,27,4.0,37.28610543844402,33.28610543844402,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,39.84277915259302,30.835179598593015,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,39.908218804967404,23.196934144967404,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,43.28219765056014,28.00108186056014,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,38.572481632267234,26.243843702267235,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,34.6312402347225,28.9598781617225,4.0,-1.6713620729999983
13/11/2017,33,1.0,36.048321959235075,35.048321959235075,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,35.253760651067644,11.253760651067648,16.71128466,-7.288715339999996
27/11/2017,26,19.0,33.46629095141619,14.466290951416191,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,33.42311267065316,3.4231126706531647,12.32863793,-17.671362069999997
11/12/2017,9,1.0,33.13622084456235,32.13622084456235,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,32.681650770140884,29.681650770140884,1.0,-1.9999999999999996
25/12/2017,28,56.0,35.7878712281847,-20.2121287718153,23.999999999999996,-32.0
