Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-2.549571103340301,0.03906628454631542,-130.52539461835084,2.0,-132.52539461835084
07/01/2017,-1.4631018698758567,0.0,-74.90355875236928,0.0,-74.90355875236928
14/01/2017,0.03386609825564202,0.03906628454631542,1.7337762548415234,2.0,-0.2662237451584766
21/01/2017,0.24511814456926243,0.05859942681947314,12.548833215949172,3.0,9.548833215949172
28/01/2017,-0.023005067607535457,0.01953314227315771,-1.177745356370482,1.0,-2.1777453563704823
04/02/2017,0.06115709457363794,0.0,3.130939902981177,0.0,3.130939902981177
11/02/2017,-0.16111957824642514,0.0,-8.248523253108864,0.0,-8.248523253108864
18/02/2017,0.20010797217400997,0.0,10.244535639767326,0.0,10.244535639767326
25/02/2017,-0.18039206323096307,0.0,-9.235178892791684,0.0,-9.235178892791684
04/03/2017,-0.09915990900562233,0.0,-5.076495507939195,0.0,-5.076495507939195
11/03/2017,0.1791673178766547,0.0,9.172478005388053,0.0,9.172478005388053
18/03/2017,-0.10568474040470324,0.0,-5.4105345124083986,0.0,-5.4105345124083986
25/03/2017,-0.053500212519750526,0.0,-2.738945519957129,0.0,-2.738945519957129
01/04/2017,0.23204772684080996,0.0,11.87969265752434,0.0,11.87969265752434
08/04/2017,-0.07843908107962208,0.0,-4.015691893434496,0.0,-4.015691893434496
15/04/2017,-0.21733521227456365,0.0,-11.126484885804777,0.0,-11.126484885804777
22/04/2017,0.15732344637888507,0.0,8.054180130304877,0.0,8.054180130304877
29/04/2017,0.0473147348791057,0.0,2.4222797447252113,0.0,2.4222797447252113
06/05/2017,0.06398799600044858,0.0,3.2758680147628048,0.0,3.2758680147628048
13/05/2017,-0.011325661222454458,0.0,-0.5798176793100048,0.0,-0.5798176793100048
20/05/2017,-0.14031310213631826,0.0,-7.183334876392898,0.0,-7.183334876392898
27/05/2017,-0.06807090518187221,0.0,-3.484892713622155,0.0,-3.484892713622155
03/06/2017,0.08694313027773215,0.0,4.451057032293709,0.0,4.451057032293709
10/06/2017,-0.017314929481256208,0.0,-0.8864385073900908,0.0,-0.8864385073900908
17/06/2017,0.05907671923231164,0.0,3.0244350041669636,0.0,3.0244350041669636
24/06/2017,-0.05732358854358918,0.01953314227315771,-2.9346834084325897,1.0,-3.9346834084325897
01/07/2017,0.06624941570260842,0.01953314227315771,3.391641486871666,1.0,2.391641486871666
08/07/2017,0.15306720925401013,0.0,7.8362819004474185,0.0,7.8362819004474185
15/07/2017,-0.12198204249051352,0.0,-6.244875544583539,0.0,-6.244875544583539
22/07/2017,0.007857600503150292,0.0,0.4022701720627993,0.0,0.4022701720627993
29/07/2017,-0.050303244000352784,0.03906628454631542,-2.575276588727821,2.0,-4.575276588727821
05/08/2017,0.15489843406739112,0.05859942681947314,7.930031528017451,3.0,4.930031528017451
12/08/2017,-0.02229066023316492,0.03906628454631542,-1.1411712422632874,2.0,-3.1411712422632876
19/08/2017,0.17731357605829925,0.1562651381852617,9.077575618847673,8.0,1.077575618847673
26/08/2017,0.17348475788303436,0.03906628454631542,8.881559119212259,2.0,6.881559119212259
02/09/2017,-0.08752453238766372,0.13673199591210397,-4.4808219365677395,6.999999999999999,-11.48082193656774
09/09/2017,0.09472612174660966,0.13673199591210397,4.849507591862551,6.999999999999999,-2.150492408137448
16/09/2017,0.2064100628925863,0.1953314227315771,10.567171426188471,10.0,0.5671714261884713
23/09/2017,0.26737040365475356,0.01953314227315771,13.688038509921254,1.0,12.688038509921254
30/09/2017,0.0013925659346774866,0.13673199591210397,0.07129246872845131,6.999999999999999,-6.928707531271548
07/10/2017,0.1649370014362475,0.01953314227315771,8.443956386008749,1.0,7.4439563860087485
14/10/2017,-0.04936003657079813,0.07813256909263085,-2.526989046643473,4.0,-6.5269890466434735
21/10/2017,-0.01460637057240588,0.09766571136578855,-0.7477737257091419,5.0,-5.747773725709142
28/10/2017,0.18203333061948365,0.2539308495510503,9.31920364239769,13.0,-3.6807963576023095
04/11/2017,0.3377574882038661,0.09766571136578855,17.291508118896452,5.0,12.291508118896452
11/11/2017,0.15240661056153157,0.01953314227315771,7.802462523962031,1.0,6.802462523962031
18/11/2017,-0.08850439960199835,0.11719885363894628,-4.53098627780029,6.0,-10.53098627780029
25/11/2017,0.07658175436021228,0.03906628454631542,3.920605977741242,2.0,1.9206059777412419
02/12/2017,0.071370505260409,0.03906628454631542,3.653815871626849,2.0,1.6538158716268492
09/12/2017,-0.03859217611785949,0.11719885363894628,-1.9757280000408612,6.0,-7.975728000040862
16/12/2017,0.14857683611118383,0.0,7.6063970677855,0.0,7.6063970677855
23/12/2017,0.29392750610847984,0.0,15.047630432323869,0.0,15.047630432323869
