Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/02/2016,79,4182.048992,3890.332126680603,-291.71686531939713,3917.329395,-264.7195969999998
08/02/2016,66,4396.956837,4126.977257122421,-269.97957987757854,4182.048992,-214.90784499999972
15/02/2016,74,4312.994171,4312.566699652633,-0.42747134736691805,4396.956837,83.96266599999944
22/02/2016,63,4179.219754,4201.9878700889585,22.768116088958777,4312.994171,133.77441700000054
29/02/2016,77,4034.2968909999995,4017.678447116394,-16.618443883605323,4179.219754,144.92286300000023
07/03/2016,86,3822.483356,3837.813377052383,15.330021052383017,4034.2968909999995,211.81353499999932
14/03/2016,73,3599.5213750000003,3634.3033418263244,34.78196682632415,3822.483356,222.96198099999992
21/03/2016,100,3479.478625,3419.165665063019,-60.312959936981315,3599.5213750000003,120.04275000000007
28/03/2016,75,3462.355104999999,3307.189783759918,-155.16532124008108,3479.478625,17.123520000001008
04/04/2016,81,3383.709945000001,3317.3814691267394,-66.3284758732616,3462.355104999999,78.64515999999821
11/04/2016,74,2935.93495,3272.7810467620848,336.8460967620849,3383.709945000001,447.7749950000011
18/04/2016,72,2426.6383149999997,2823.335375415955,396.6970604159551,2935.93495,509.29663500000015
25/04/2016,63,1917.3416799999998,2253.820106674881,336.47842667488135,2426.6383149999997,509.2966349999999
02/05/2016,54,1624.8516819999998,1691.0085178393554,66.15683583935561,1917.3416799999998,292.489998
09/05/2016,44,1549.168323,1404.431144653244,-144.73717834675608,1624.8516819999998,75.68335899999965
16/05/2016,76,1473.484964,1377.861809946251,-95.62315405374898,1549.168323,75.68335900000011
23/05/2016,40,1397.801605,1348.1373896629334,-49.66421533706671,1473.484964,75.68335899999988
30/05/2016,48,1322.118246,1260.1935247770118,-61.92472122298818,1397.801605,75.68335900000011
06/06/2016,27,1042.917176,1170.547112701683,127.62993670168316,1322.118246,279.2010700000001
13/06/2016,29,560.1983946,840.0869763473511,279.88858174735105,1042.917176,482.7187813999999
20/06/2016,39,77.479613,280.5106138243437,203.0310008243437,560.1983946,482.71878160000006
27/06/2016,40,-405.23916859999997,0.7429729395849072,405.98214153958486,77.479613,482.71878159999994
04/07/2016,28,-887.9579501000001,0.7463426815301925,888.7042927815303,-405.23916859999997,482.7187815000001
11/07/2016,39,-1370.6767320000004,0.7429729395849072,1371.4197049395852,-887.9579501000001,482.7187819000003
18/07/2016,40,-1088.038098,0.7429729395849072,1088.7810709395849,-1370.6767320000004,-282.63863400000037
25/07/2016,36,-40.04204986,63.168847579677106,103.2108974396771,-1088.038098,-1047.99604814
01/08/2016,38,1007.953999,189.92334033804894,-818.0306586619511,-40.04204986,-1047.99604886
08/08/2016,29,2055.950047,1180.3726340283774,-875.5774129716224,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,2119.2305465200043,266.1805935200041,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,1534.9319128878021,1135.678196187802,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,72.12424599526524,319.37796269526524,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,0.7429729395849072,87.2153203195849,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,0.9531884553170205,-73.35583351468298,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,79.4133160110128,-50.47736868898721,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,141.67297680419446,61.400336074194456,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,43.93791099638462,13.28331420638462,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,2.3390205415019394,-34.00638266849806,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,8.736113799528777,-88.60894619047123,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,81.52553562828898,-26.129404371711033,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,86.84507380731105,19.570030557311057,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,29.328138692834973,-30.396818057165024,67.27504325,7.550086499999999
14/11/2016,43,79.0,20.678223270635606,-58.321776729364394,59.72495675,-19.275043250000003
21/11/2016,33,65.0,50.58624376828194,-14.413756231718061,79.0,14.0
28/11/2016,26,62.0,39.23666577209413,-22.763334227905872,65.0,3.0
05/12/2016,33,64.0,32.83230782907784,-31.16769217092216,62.0,-2.0
12/12/2016,37,60.00000000000001,37.854078628364206,-22.1459213716358,64.0,3.999999999999993
19/12/2016,33,41.0,35.31377573888719,-5.686224261112812,60.00000000000001,19.000000000000007
