Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/02/2016,45,3264.335428,3201.3053796101763,-63.030048389823605,2527.3012570000005,-737.0341709999993
08/02/2016,37,3985.9130659999996,3964.4835865314485,-21.429479468551108,3264.335428,-721.5776379999998
15/02/2016,63,4614.751507,4650.261144524765,35.50963752476491,3985.9130659999996,-628.8384410000003
22/02/2016,71,5228.133415,5205.849372245217,-22.284042754783513,4614.751507,-613.3819080000003
29/02/2016,79,5611.787993,5500.746365617066,-111.04162738293417,5228.133415,-383.6545779999997
07/03/2016,84,4617.078592,5002.85668639225,385.77809439224984,5611.787993,994.7094010000001
14/03/2016,71,3392.6418619999995,3841.7111526184844,449.06929061848496,4617.078592,1224.4367300000004
21/03/2016,88,2601.358138,2404.078139575243,-197.2799984247572,3392.6418619999995,791.2837239999994
28/03/2016,65,2243.2274199999997,2171.4418673948767,-71.78555260512303,2601.358138,358.13071800000034
04/04/2016,74,1883.7311339999999,1870.0993563632487,-13.631777636751167,2243.2274199999997,359.4962859999998
11/04/2016,54,1516.0414460000002,1473.2114042158032,-42.830041784196965,1883.7311339999999,367.6896879999997
18/04/2016,61,1146.98619,1098.126645507059,-48.85954449294104,1516.0414460000002,369.0552560000001
25/04/2016,42,777.9309341,786.2753768823958,8.344442782395845,1146.98619,369.05525590000013
02/05/2016,35,546.9723720999999,538.2056268491888,-8.766745250811141,777.9309341,230.95856200000003
09/05/2016,35,454.11050399999993,415.80287438262224,-38.3076296173777,546.9723720999999,92.86186809999998
16/05/2016,74,361.24863579999993,363.8354675345135,2.5868317345135665,454.11050399999993,92.8618682
23/05/2016,38,268.38676769999995,320.51205799386264,52.12529029386269,361.24863579999993,92.86186809999998
30/05/2016,46,175.52489960000003,236.0554871574259,60.53058755742586,268.38676769999995,92.86186809999992
06/06/2016,29,134.4892767,125.61651162937879,-8.872765070621213,175.52489960000003,41.03562290000002
13/06/2016,27,145.2798989,77.71026857181728,-67.56963032818273,134.4892767,-10.790622200000001
20/06/2016,22,156.07052119999997,103.55111142702638,-52.51940977297359,145.2798989,-10.790622299999967
27/06/2016,32,166.8611435,139.6236794405514,-27.237464059448598,156.07052119999997,-10.790622300000024
04/07/2016,43,177.6517657,160.84695225897312,-16.80481344102688,166.8611435,-10.790622200000001
11/07/2016,44,188.442388,171.7693286974287,-16.67305930257129,177.6517657,-10.790622299999995
18/07/2016,50,166.89676640000002,182.8051155746603,15.908349174660287,188.442388,21.545621599999976
25/07/2016,42,113.01490090000001,158.17558766561032,45.16068676561031,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,91.92904745734155,32.796012027341554,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,25.108282302240283,19.857112362240283,59.13303543,53.88186549
15/08/2016,43,4.74883006,6.566562724664957,1.8177326646649563,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,5.967686441278942,-51.658329348721054,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,49.36174256820947,-27.01224164179053,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,83.37395844628215,22.38122310628215,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,64.52508407268792,18.913597602687922,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,37.24791630238682,-4.06145925761318,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,28.657263058167697,-19.429139571832305,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,39.28018106223583,-15.583248627764156,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,50.430887468759416,-32.70568284124058,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,80.19270417858363,-52.7131203214164,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,135.9377121362871,-4.156463363712845,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,148.48349498379946,43.781871683799466,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,101.17815347769141,12.879776747691409,104.7016233,16.403246569999993
14/11/2016,45,91.0,66.6741295734653,-24.325870426534706,88.29837673,-2.701623269999999
21/11/2016,25,99.0,68.52686286493093,-30.473137135069067,91.0,-8.0
28/11/2016,43,124.0,86.44185715122342,-37.55814284877658,99.0,-25.0
05/12/2016,15,93.99999999999999,117.610091345914,23.610091345914014,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,88.69501160559655,6.695011605596562,93.99999999999999,12.0
19/12/2016,32,68.0,66.32427666184753,-1.6757233381524657,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,47.86968648306251,18.86968648306251,68.0,39.0
02/01/2017,24,-24.056827069999997,15.152270267693103,39.2090973376931,29.0,53.05682707
09/01/2017,21,1.6477243080000001,5.586133482822664,3.938409174822664,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,6.449953471295237,-20.90232221870476,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,28.965890360690057,-24.090936709309933,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,57.400727195808294,-21.36065126419171,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,82.41426833815575,-16.896351551844248,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,102.9153727496618,13.987371099661814,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,88.27053645446479,14.880462994464793,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,63.050620324555936,2.4825234845559336,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,44.487750614749196,-19.554079085250812,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,49.67705559901774,-20.554458530982252,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,60.883360558550955,-23.885125311449052,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,78.9819654306215,-28.670779469378502,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,104.50008241948784,-18.635697980512163,107.6527449,-15.4830355
10/04/2017,15,94.21147471,122.4424918501538,28.231017140153796,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,89.1092249412197,31.223279451219703,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,40.26796311896712,18.707546838967115,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,10.560153557608425,1.7229181656084247,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,7.21854470358327,-12.497858136416728,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,11.547526330699771,-19.04804394930023,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,30.777075646450072,-10.697662073549928,30.59557028,-10.87916744
29/05/2017,28,52.35390516,42.556233652346734,-9.797671507653263,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,52.5894402397874,-0.0035286702126029468,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,51.44436064827472,9.25243169827472,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,38.175965812695026,6.385076832695027,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,24.609770255794675,3.219921235794679,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,14.55676600133501,3.5679569413350105,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,8.68268490068555,8.09491579768555,10.98880906,10.401039957
17/07/2017,50,15.92856306,6.792130028163381,-9.136433031836619,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,16.050330033747553,-40.960860906252435,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,57.96780225469619,-40.12601655530383,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,105.12054727163017,-34.055899428369784,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,150.3774035813433,31.5538502813433,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,124.54824931813062,87.51311063813061,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,24.22900842660889,17.26414710860889,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,6.435921215997487,-22.17680000400251,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,10.848982049861402,-39.41159907013859,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,48.868077903421224,0.04414795342123057,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,51.71994801450044,27.41718031450044,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,23.256314988536538,19.256314988536538,24.3027677,20.3027677
09/10/2017,22,9.007599554,7.250294481813796,-1.7573050721862042,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,7.517526974182911,-9.19375768581709,9.007599554,-7.703685106
23/10/2017,22,15.28111579,17.234040055968315,1.9529242659683153,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,18.144067367114573,5.815429437114574,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,14.49991787564814,8.828555802648143,12.32863793,6.657275857000001
13/11/2017,33,1.0,10.051443717676102,9.051443717676102,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,8.616525572190099,-15.383474427809897,1.0,-22.999999999999996
27/11/2017,26,19.0,24.78901133857876,5.78901133857876,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,23.089382139460742,-6.910617860539254,19.0,-10.999999999999996
11/12/2017,9,1.0,29.624553494892716,28.624553494892716,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,9.299103789694533,6.2991037896945326,1.0,-1.9999999999999996
25/12/2017,28,56.0,7.1651857780893895,-48.83481422191061,2.9999999999999996,-53.0
