Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06339609932586972,0.01330528402058008,28.588386040227853,6.0,-22.588386040227853
09/01/2017,0.02202393121178569,0.01330528402058008,9.931662267886933,6.0,-3.9316622678869333
16/01/2017,0.027172087462198225,0.01330528402058008,12.25321643048109,6.0,-6.253216430481091
23/01/2017,0.01643369185725679,0.01330528402058008,7.410751321882861,6.0,-1.4107513218828611
30/01/2017,0.012316011811151613,0.0665264201029004,5.553889022782993,30.0,24.446110977217007
06/02/2017,0.06126445357313658,0.0665264201029004,27.627123244438156,30.0,2.372876755561844
13/02/2017,0.05181310804973191,0.0665264201029004,23.36505164546182,30.0,6.6349483545381815
20/02/2017,0.06756604495338182,0.07539660944995379,30.468817433227297,34.0,3.531182566772703
27/02/2017,0.06969010779353381,0.07539660944995379,31.426660724749627,34.0,2.5733392752503725
06/03/2017,0.07793997549523102,0.07761415678671713,35.14692751000727,34.99999999999999,-0.14692751000727355
13/03/2017,0.07660492352646511,0.055438683419083666,34.54488761366192,25.0,-9.54488761366192
20/03/2017,0.05552205242496543,0.055438683419083666,25.037595141487913,25.0,-0.03759514148791254
27/03/2017,0.06039071550549973,0.055438683419083666,27.233112233646327,25.0,-2.2331122336463274
03/04/2017,0.05399733840898827,0.055438683419083666,24.350027399099794,25.0,0.649972600900206
10/04/2017,0.05625977602572344,0.05987377809261036,25.370270610700114,27.0,1.6297293892998859
17/04/2017,0.058846219919380466,0.00665264201029004,26.53662401870993,3.0,-23.53662401870993
24/04/2017,0.008403174514171271,0.00665264201029004,3.7894002869116856,3.0,-0.7894002869116856
01/05/2017,0.018961845839819205,0.00665264201029004,8.550818972593046,3.0,-5.550818972593046
08/05/2017,0.008274169826847455,0.00665264201029004,3.731225796029292,3.0,-0.731225796029292
15/05/2017,0.008529484416354862,0.011087736683816733,3.8463595680461076,5.0,1.1536404319538924
22/05/2017,0.010114227380788815,0.011087736683816733,4.560997284302026,5.0,0.4390027156979741
29/05/2017,0.009106509898338715,0.011087736683816733,4.10656843593258,5.0,0.89343156406742
05/06/2017,0.012184550392344357,0.011087736683816733,5.494606672130162,5.0,-0.4946066721301623
12/06/2017,0.011913438254658236,0.011087736683816733,5.372349016930871,5.0,-0.37234901693087075
19/06/2017,0.010294732412931131,0.01330528402058008,4.64239578666986,6.0,1.3576042133301396
26/06/2017,0.010806086177271908,-0.022175473367633466,4.872990081485289,-10.0,-14.87299008148529
03/07/2017,-0.01897644110708987,-0.022175473367633466,-8.557400688811093,-10.0,-1.442599311188907
10/07/2017,-0.016349131896754066,-0.022175473367633466,-7.3726191210045044,-10.0,-2.6273808789954956
17/07/2017,-0.02388435883829755,-0.022175473367633466,-10.770619613089437,-10.0,0.7706196130894369
24/07/2017,-0.015171088460102148,-0.022175473367633466,-6.841382011824527,-10.0,-3.1586179881754726
31/07/2017,-0.021798344443457587,-0.022175473367633466,-9.829934216995646,-10.0,-0.17006578300435393
07/08/2017,-0.024224139862287726,0.008870189347053387,-10.923843410551235,4.0,14.923843410551235
14/08/2017,0.008307995017436016,0.017740378694106773,3.7464792203994484,8.0,4.253520779600551
21/08/2017,0.01066538808393664,-0.00665264201029004,4.809542464831195,-3.0,-7.809542464831195
28/08/2017,-0.0077359086338968895,-0.004435094673526693,-3.488497632338233,-2.0,1.488497632338233
04/09/2017,0.0009517277933161251,-0.011087736683816733,0.4291803730806636,-5.0,-5.429180373080664
11/09/2017,-0.01722306634522247,-0.011087736683816733,-7.766718689469171,-5.0,2.7667186894691707
18/09/2017,-0.006913299863866847,-0.011087736683816733,-3.1175433097889376,-5.0,-1.8824566902110624
25/09/2017,-0.020732395126835106,0.0022175473367633466,-9.34924580103682,1.0,10.34924580103682
02/10/2017,0.010369151956449493,0.0,4.675955180097278,0.0,-4.675955180097278
09/10/2017,-0.0044932232440869505,0.0,-2.0262130010018633,0.0,2.0262130010018633
16/10/2017,0.0017473089926905846,0.035480757388213546,0.787946648859769,16.0,15.21205335114023
23/10/2017,0.03125607418591294,0.03769830472497689,14.094884770998032,17.0,2.905115229001968
30/10/2017,0.029484335726396735,0.00665264201029004,13.295921686808734,3.0,-10.295921686808734
06/11/2017,0.005745736150733824,0.00665264201029004,2.591032017886976,3.0,0.4089679821130239
13/11/2017,0.01613570744710642,0.03769830472497689,7.276375651424662,17.0,9.723624348575338
20/11/2017,0.031589658059551086,0.024393020704396813,14.245313971812763,11.0,-3.245313971812763
27/11/2017,0.02272274806522588,0.01995792603087012,10.246792791531204,9.0,-1.2467927915312043
04/12/2017,0.02076250953329475,0.008870189347053387,9.362825852276494,4.0,-5.362825852276494
11/12/2017,0.01047884196751869,-0.008870189347053387,4.725419743604316,-4.0,-8.725419743604316
18/12/2017,-0.004104376470721455,0.0022175473367633466,-1.8508630696073693,1.0,2.850863069607369
25/12/2017,0.0020844997297465237,0.0332632100514502,0.940002359899557,15.0,14.059997640100443
