Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,93.47834078269959,-1762.7144012173003,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,93.47162666267396,-1411.3289103373256,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,93.45170757499695,-1067.5550134250032,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,93.44841430709839,-725.0308886929016,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,93.46409121917725,-482.0566057808227,1856.192742,1280.672045
28/03/2016,0.43,432.130903,93.50633754684448,-338.6245654531555,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,93.50821144020081,-205.9858612597992,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,93.48918544212341,-137.8858389578766,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,93.49908119384766,-80.50985860615232,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,93.5074060647583,-23.135449135241714,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,70.43926053749084,-1.1276971625091505,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,34.795117670402526,-3.9861296995974698,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,0.17338896005630494,-5.822148081943695,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-0.7872285795021057,26.00294471049789,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,-0.28226515431404114,59.29361845568596,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,-1.371334096441269,55.23332288355873,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,-0.2784137054157257,17.59807967458427,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,2.632498713183403,-18.219171506816597,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,4.709658165950775,-54.87017565404921,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,4.990179004640579,-93.31781841535941,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.588245525460243,-131.44791547453974,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,8.973759313116073,-106.0792922868839,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,19.808539930000304,-12.550129319999694,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,42.597184295654294,92.93289741565428,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,67.40186280921937,200.43195830921934,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,43.498483142967224,164.4683876429672,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,4.023419978957176,18.178560118957176,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,10.198707452116013,-21.956432687883982,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,5.5385953255319595,-12.42234101446804,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,5.083338416748047,1.3166058727480476,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.27804719976902,5.87514909876902,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,8.597809458503724,6.728376445503724,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,15.337765290412904,10.001797365412905,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,12.057589726552964,6.393557651552964,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.352656463093758,3.4990310000937574,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.8168183523273465,3.670443815327347,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.324690797600746,0.7824115006007473,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.410457002687455,0.9527362996874551,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.074386190252303,1.0743861902523033,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.795796558146477,-3.2042034418535232,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.484988918085098,1.484988918085099,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.503161995663643,-9.496838004336356,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.5523372433662415,-15.447662756633758,7.0,-15.0
19/12/2016,0.67,15.999999999999998,8.411624199028015,-7.588375800971983,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,9.084949965019225,3.0849499650192262,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,10.601479897270202,11.866883036270202,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.607334617910386,9.695802330910386,22.0,22.088467713
16/01/2017,0.28,1.088467713,7.542536880784035,6.454069167784035,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,4.4170218093109135,2.151618670310914,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,4.50731456328392,1.06497599928392,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.960095042257309,-0.8971987287426915,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.853815286717415,-8.846552373282584,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,8.991171570053101,-17.7902897699469,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,8.798957955780029,-26.88718983421997,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,8.652329787654876,-22.880061082345122,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,7.658683382563591,-17.543543347436408,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,6.65284271613121,-12.14493055386879,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,7.6137662584877015,-4.705264231512296,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,6.485977496509552,0.37023013250955206,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,5.074151355543137,3.508929210543137,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.017092100248337,6.726935523248336,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.883113310317993,13.868022301317993,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,7.1981402006864545,9.335672984686454,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,7.4721672014951706,-4.360117998504829,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,8.3183461734581,-17.483757006541897,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,8.362978724899293,-31.408942435100705,-6.984908991,-46.756830150999996
