Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,23.787821004110576,-239.21217899588942,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,40.676481603431704,-271.3235183965683,226.0,-86.0
06/03/2016,0.23,360.99999999999994,48.53960337266922,-312.46039662733074,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,51.22141253761053,-130.77858746238945,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,51.25278864095211,-391.74721135904787,263.0,-180.0
27/03/2016,0.36,468.99999999999994,51.25846926357746,-417.7415307364225,312.0,-156.99999999999994
03/04/2016,0.37,541.0,51.25879358978271,-489.7412064102173,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,51.260857483816146,-417.7391425161838,181.99999999999997,-287.0
17/04/2016,0.36,549.0,51.26784032529593,-497.73215967470406,443.0,-106.0
24/04/2016,0.83,488.0,51.25404663350582,-436.7459533664942,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,51.23197770944834,-489.76802229055164,541.0,0.0
08/05/2016,0.56,549.0,51.26948161245584,-497.7305183875442,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,51.27319170768261,-502.7268082923173,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,51.26962903345823,-354.7303709665417,488.0,82.00000000000006
29/05/2016,0.23,464.0,51.27282315517664,-412.72717684482336,541.0,77.0
05/06/2016,0.5,483.0,51.27012043679952,-431.7298795632005,549.0,66.0
12/06/2016,0.41,278.0,51.27042019283771,-226.72957980716228,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,51.270837885677814,-229.72916211432218,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,51.2749361895442,-194.7250638104558,464.0,218.0
03/07/2016,0.04,166.99999999999997,51.27036122443676,-115.72963877556322,483.0,316.0
10/07/2016,0.15,204.0,51.270602012073994,-152.729397987926,278.0,74.0
17/07/2016,0.69,162.0,51.275933738327026,-110.72406626167297,281.0,119.0
24/07/2016,1.0,138.0,51.26491647541523,-86.73508352458478,246.0,108.0
31/07/2016,0.16,90.0,51.2608771399498,-38.7391228600502,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,51.25840046710968,-9.74159953289032,204.0,143.0
14/08/2016,0.39,77.0,51.24673455178738,-25.753265448212623,162.0,85.0
21/08/2016,0.71,61.99999999999999,51.182768578851224,-10.817231421148769,138.0,76.0
28/08/2016,1.0,77.0,51.23794826004505,-25.76205173995495,90.0,13.0
04/09/2016,0.0,74.0,51.17035081641674,-22.829649183583257,61.0,-13.0
11/09/2016,0.48,46.99999999999999,47.18271098248959,0.1827109824895956,77.0,30.000000000000007
18/09/2016,0.56,45.0,41.12356527737379,-3.8764347226262075,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,37.897182929611205,-8.102817070388795,77.0,31.0
02/10/2016,0.23,27.999999999999996,38.84765035830736,10.847650358307366,74.0,46.0
09/10/2016,0.52,17.0,37.03458333237171,20.03458333237171,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,37.24049116044044,124.24049116044044,45.0,132.0
23/10/2016,0.33,36.0,35.440977038657664,-0.5590229613423361,46.0,10.0
30/10/2016,0.18,29.0,28.673635580170156,-0.32636441982984365,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,26.80298591070175,-3.19701408929825,17.0,-13.0
13/11/2016,0.5,5.0,19.736399473500253,14.736399473500253,-87.0,-92.0
20/11/2016,0.0,15.0,7.430447269770503,-7.569552730229497,36.0,21.0
27/11/2016,0.74,10.0,5.943157317453623,-4.056842682546377,29.0,19.0
04/12/2016,0.0,12.0,12.057635038799047,0.05763503879904697,30.0,18.0
11/12/2016,0.51,32.0,20.612198164486884,-11.387801835513116,5.0,-27.0
18/12/2016,0.48,13.999999999999998,13.945147213923931,-0.054852786076066806,15.0,1.0000000000000018
25/12/2016,0.08,20.0,7.434904298076034,-12.565095701923966,10.0,-10.0
01/01/2017,0.0,2.0,4.552776403819024,2.552776403819024,12.0,10.0
08/01/2017,0.0,5.0,7.331330601577461,2.331330601577461,32.0,27.0
