Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,496.3531872834754,-4731.780227716525,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,515.7571280138517,-5096.030864986148,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,516.6762281601,-4100.402363839899,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,516.758908028369,-2875.8829539716307,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,516.789638598876,-2084.568499401124,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,516.8061014045048,-1726.421318595495,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,516.8184668007326,-1366.9126671992672,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,516.8140035512066,-999.2274424487936,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,516.6792280491256,-630.3069619508744,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,516.1435649379778,-261.7873691620222,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,511.02743712472915,-35.94493497527077,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,451.74337411099197,-2.3671298890079697,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,360.311110105505,-0.9375256944949228,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,268.1439647487557,-0.24280295124424356,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,172.98089973167538,-2.543999868324647,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,139.46833457743764,4.97905787743764,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,144.967990885818,-0.311908014181995,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,159.98005749857427,3.909536298574295,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,149.86891324548603,-16.99223025451397,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,128.83848390299917,-48.813281797000826,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,103.5680589708209,-84.8743290291791,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,87.69499676968276,-79.20176963031726,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,81.40705559778094,-31.607845302219076,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,85.57816349191904,26.445128061919043,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,91.00314268476664,85.75197274476665,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,94.37895987698793,89.63012981698793,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,90.53710809542537,32.91109230542537,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,81.95506581315041,5.581081603150409,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,67.75172538090467,6.758990040904678,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,54.12040342223704,8.508916952237044,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,49.00771907916576,7.6983435191657605,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,44.652867982204256,-3.433534647795746,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,48.27297034494877,-6.590459345051222,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.55980952883899,-32.576760781161006,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,54.51966761574894,-78.38615688425108,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,57.93018017083287,-82.16399532916708,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,57.85837490028202,-46.84324839971797,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,51.4700563440603,-36.8283203859397,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,58.50276569660485,-32.49723430339515,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,66.19652529016822,-32.803474709831775,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,74.70528522238732,-49.29471477761268,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,84.2268415298903,-9.773158470109692,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,77.1994825891751,-4.800517410824881,91.0,9.000000000000014
19/12/2016,0.32,68.0,62.489750828789774,-5.510249171210226,99.0,31.0
26/12/2016,0.35,29.0,64.89346678664118,35.893466786641184,124.0,95.0
02/01/2017,0.24,-24.056827069999997,65.31014954310864,89.36697661310863,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,62.33332216430545,60.68559785630545,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,61.59077646242261,34.23850077242261,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,50.0331552307713,-3.0236718392286903,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,45.06927635857791,-33.692102101422094,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,40.79931388964057,-58.511306000359426,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.51736101060361,-52.41064063939638,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,34.60275500798315,-38.78731845201685,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,40.32830844759971,-20.239788392400293,78.76137846,18.19328162
