Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,93.32987625314712,-1450.119121746853,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,225.9994140247345,-1549.9760079752655,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,373.2899982145691,-1128.285581785431,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,494.2704884448242,-648.4175395551758,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,533.9567793106461,-360.3551925893539,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,542.1449661139297,-214.30244548607016,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,546.0314545185852,-79.91266858141489,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,543.8363199457932,4.227854545793207,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,461.8555588219833,1.2214794219834175,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,381.3347296124649,-0.3249638875350911,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,293.18332158817293,-4.829485411827079,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,209.5594572966671,-0.13396270333288385,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,136.5272998481369,15.15326684813688,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,80.95198848381996,47.89734254381996,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,45.0481726714015,100.3129137614015,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,21.382617616671325,100.12823378667133,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,11.925139690160751,49.31311896016075,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,9.483795183169843,5.514137563169843,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,8.863507278261185,-36.46378723173882,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.189235666923523,-79.49569574307648,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,4.274114451887607,-123.76845384811239,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,5.694273871152401,-100.89167352884759,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,9.114053855769635,-13.20101473423036,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,13.788908137669564,75.74471830766956,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,19.073869597985745,165.30055849798575,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,20.574884756170512,153.3481958561705,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,16.12862318840623,37.72429972840624,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,9.555324621329307,-18.040351918670694,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,5.072292850060463,-9.728455349939537,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,1.86150256711483,-0.14431728988517012,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,1.5992867055773734,3.746750877577373,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,4.732420232131481,2.3915241171314814,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.242362480134965,2.413106078134965,14.8007482,7.971491798
