Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.4005540952979658,0.0,-66.96846294906497,0.0,66.96846294906497
09/01/2017,-0.5166300438044509,0.0,-86.37514970644686,0.0,86.37514970644686
16/01/2017,-0.5159488257397155,0.0,-86.2612571579397,0.0,86.2612571579397
23/01/2017,-0.537769133003357,0.005981234713459381,-89.90938472841275,1.0,90.90938472841275
30/01/2017,-0.5249818207590253,-0.005981234713459381,-87.7714796207003,-1.0,86.7714796207003
06/02/2017,-0.5255939531484817,-0.005981234713459381,-87.87382176555526,-1.0,86.87382176555526
13/02/2017,-0.5156530720838869,0.005981234713459381,-86.21181023435334,1.0,87.21181023435334
20/02/2017,-0.4993022879086176,0.783541747463179,-83.4781298224351,131.0,214.4781298224351
27/02/2017,0.2359860241757874,0.783541747463179,39.45439954809926,131.0,91.54560045190074
06/03/2017,0.11066441086595125,0.7895229821766383,18.50193416033761,132.0,113.49806583966239
13/03/2017,0.3071004780933668,0.3349491439537253,51.343993808219636,56.0,4.656006191780364
20/03/2017,-0.088800453636565,0.34093037866718473,-14.846508771297701,57.0,71.8465087712977
27/03/2017,0.004041056332811488,1.1663407691245793,0.6756224302179662,195.0,194.32437756978203
03/04/2017,0.6759414663141676,1.1663407691245793,113.01035633882051,195.0,81.98964366117949
10/04/2017,0.5293502893953926,1.1663407691245793,88.50184196988836,195.0,106.49815803011164
17/04/2017,0.7275150287392442,0.0,121.63291754830159,0.0,-121.63291754830159
24/04/2017,-0.330464948511794,0.0,-55.25028933710949,0.0,55.25028933710949
01/05/2017,-0.12322168098949961,0.0,-20.601378627094803,0.0,20.601378627094803
08/05/2017,-0.386711108778359,0.0,-64.65406012376599,0.0,64.65406012376599
15/05/2017,-0.413392968026924,0.36485531752102224,-69.11498843151548,61.0,130.11498843151548
22/05/2017,-0.06756819432619365,0.36485531752102224,-11.296696679390813,61.0,72.2966966793908
29/05/2017,-0.12524540464121348,0.36485531752102224,-20.939724093986438,61.0,81.93972409398644
05/06/2017,-0.03529728368631224,0.36485531752102224,-5.9013373287097215,61.0,66.90133732870972
12/06/2017,-0.020043010820027962,0.36485531752102224,-3.350982160075714,61.0,64.35098216007572
19/06/2017,-0.013511214255052528,0.36485531752102224,-2.25893396636796,61.0,63.25893396636796
26/06/2017,-0.008508533160651033,0.0,-1.4225379153746556,0.0,1.4225379153746556
03/07/2017,-0.3427528527397399,0.0,-57.30469863830191,0.0,57.30469863830191
10/07/2017,-0.2755408357992703,0.0,-46.06755109931225,0.0,46.06755109931225
17/07/2017,-0.35391982173362135,0.0,-59.171699270922595,0.0,59.171699270922595
24/07/2017,-0.36149165868029504,0.0,-60.43763135842871,0.0,60.43763135842871
31/07/2017,-0.3558621297099759,0.0,-59.4964328868738,0.0,59.4964328868738
07/08/2017,-0.3504247843333814,0.0,-58.58736550579293,0.0,58.58736550579293
14/08/2017,-0.34725307305716624,0.0,-58.057088493075476,0.0,58.057088493075476
21/08/2017,-0.34317393828036963,0.0,-57.375099744562156,0.0,57.375099744562156
28/08/2017,-0.33783257820267704,0.0,-56.48208010337117,0.0,56.48208010337117
04/09/2017,-0.33499730834420416,1.4953086783648453,-56.008052583251825,250.0,306.0080525832518
11/09/2017,1.0599206230502332,1.4953086783648453,177.20766260269434,250.0,72.79233739730566
18/09/2017,0.8047019138832878,1.4953086783648453,134.53775891330477,250.0,115.46224108669523
25/09/2017,1.155233912154153,0.005981234713459381,193.1430494701315,1.0,-192.1430494701315
02/10/2017,-0.1852484802150347,0.0,-30.971611897820356,0.0,30.971611897820356
09/10/2017,0.07162239194124523,0.0,11.974516194804336,0.0,-11.974516194804336
16/10/2017,-0.2660898701836737,0.0,-44.487448316465525,0.0,44.487448316465525
23/10/2017,-0.30759521653258864,0.0,-51.42670891018822,0.0,51.42670891018822
30/10/2017,-0.3048503221493308,0.0,-50.96779122600487,0.0,50.96779122600487
06/11/2017,-0.29963262221391757,0.005981234713459381,-50.0954462695911,1.0,51.0954462695911
13/11/2017,-0.2938518111008475,0.0,-49.12895500315381,0.0,49.12895500315381
20/11/2017,-0.2943836824786276,0.0,-49.21787834478146,0.0,49.21787834478146
27/11/2017,-0.2910393873742428,0.0,-48.65874711776921,0.0,48.65874711776921
04/12/2017,-0.2883157592814007,0.0,-48.2033849353233,0.0,48.2033849353233
11/12/2017,-0.2853985564034684,0.0,-47.71565906973106,0.0,47.71565906973106
18/12/2017,-0.282503060008429,0.0,-47.231562301462844,0.0,47.231562301462844
25/12/2017,-0.27919258861799273,0.0,-46.678086046303214,0.0,46.678086046303214
