Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,41,416.0,1111.8907390527343,695.8907390527343,1295.0,879.0
28/02/2016,44,290.0,877.7152682192993,587.7152682192993,834.0,544.0
06/03/2016,12,264.0,626.3274275546264,362.3274275546264,572.0,308.0
13/03/2016,58,197.0,245.79412663284302,48.79412663284302,453.00000000000006,256.00000000000006
20/03/2016,26,118.0,248.99282851600648,130.99282851600648,416.0,298.0
27/03/2016,20,117.0,184.2738117898941,67.2738117898941,290.0,173.0
03/04/2016,20,112.0,171.00392248012542,59.003922480125425,264.0,152.0
10/04/2016,53,85.0,116.47772151634216,31.477721516342157,197.0,112.0
17/04/2016,20,73.0,69.64750834190369,-3.352491658096312,118.0,45.0
24/04/2016,42,55.00000000000001,60.41037918798447,5.410379187984461,117.0,61.99999999999999
01/05/2016,31,62.0,65.42966805240631,3.4296680524063134,112.0,50.0
08/05/2016,0,73.0,56.696513462524415,-16.303486537475585,85.0,12.0
15/05/2016,0,111.0,41.23721774537086,-69.76278225462914,73.0,-38.0
22/05/2016,0,-26.0,27.323928416090013,53.32392841609001,55.00000000000001,81.0
29/05/2016,0,36.0,35.09507214260101,-0.9049278573989881,62.0,26.0
05/06/2016,13,28.0,50.61340066368103,22.613400663681027,73.0,45.0
12/06/2016,29,25.0,92.43534354938507,67.43534354938507,111.0,86.0
19/06/2016,0,18.0,6.078111488814354,-11.921888511185646,-26.0,-44.0
26/06/2016,0,16.0,8.953104165418148,-7.046895834581852,36.0,20.0
03/07/2016,2,17.0,3.6266446268785,-13.3733553731215,28.0,11.0
10/07/2016,0,21.0,17.43208056083679,-3.5679194391632088,25.0,4.0
17/07/2016,100,20.0,4.166656018134356,-15.833343981865644,18.0,-2.0
24/07/2016,42,7.0,2.686282704194784,-4.3137172958052155,16.0,9.0
31/07/2016,14,10.0,2.9548257265758515,-7.0451742734241485,17.0,7.0
07/08/2016,0,7.0,6.006926451394558,-0.9930735486054418,21.0,14.0
14/08/2016,0,6.000000000000001,6.0584283809709545,0.0584283809709536,20.0,14.0
21/08/2016,100,6.000000000000001,2.1201407414233686,-3.8798592585766323,7.0,0.9999999999999991
28/08/2016,83,4.0,2.0532277423596383,-1.9467722576403617,10.0,6.0
04/09/2016,0,10.0,2.0227845217955114,-7.977215478204489,7.0,-3.0
11/09/2016,100,30.000000000000004,1.6109545865678787,-28.389045413432125,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,1.6789761198735238,-29.321023880126475,6.000000000000001,-25.0
25/09/2016,0,25.0,1.6516275717413424,-23.348372428258656,4.0,-21.0
02/10/2016,0,1.0,1.5230671973025798,0.5230671973025798,10.0,9.0
09/10/2016,0,3.0000000000000004,13.864099455909729,10.864099455909729,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,19.363348887081145,18.363348887081145,31.0,30.0
23/10/2016,0,36.0,12.775256581640244,-23.224743418359758,25.0,-11.0
30/10/2016,0,7.0,3.047131077363491,-3.952868922636509,1.0,-6.0
06/11/2016,100,4.0,2.785899012107849,-1.214100987892151,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,2.3731709955066442,-6.626829004493356,1.0,-8.0
20/11/2016,0,4.0,16.49095185321331,12.49095185321331,36.0,32.0
27/11/2016,99,11.0,1.555246352891922,-9.444753647108078,7.0,-4.0
04/12/2016,0,9.0,1.8087209154838324,-7.191279084516168,4.0,-5.0
11/12/2016,0,31.0,2.484694151965976,-28.515305848034025,9.0,-22.0
18/12/2016,0,8.0,1.6459912894439697,-6.35400871055603,4.0,-4.0
25/12/2016,18,26.0,1.5231029897773265,-24.47689701022267,11.0,-15.0
01/01/2017,100,4.0,1.5423841205966473,-2.4576158794033525,9.0,5.0
08/01/2017,3,3.0000000000000004,15.745267953944206,12.745267953944206,31.0,28.0
15/01/2017,0,2.0,1.7383076533007622,-0.2616923466992378,8.0,6.0
22/01/2017,0,1.0,10.60575836169958,9.60575836169958,26.0,25.0
29/01/2017,0,4.0,2.682763168204427,-1.3172368317955732,4.0,0.0
05/02/2017,0,3.0000000000000004,1.9613346933484077,-1.0386653066515927,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,2.3993399406850338,-0.6006600593149667,2.0,-1.0000000000000004
19/02/2017,0,1.0,1.621870430969596,0.6218704309695959,1.0,0.0
26/02/2017,0,0.0,1.6755975167524815,1.6755975167524815,4.0,4.0
05/03/2017,0,0.0,1.6671938566720486,1.6671938566720486,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.5957914832156896,-0.40420851678431036,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.6246692992472649,0.6246692992472649,1.0,0.0
26/03/2017,0,0.0,1.6263852730846404,1.6263852730846404,0.0,0.0
02/04/2017,0,0.0,1.6461642290455103,1.6461642290455103,0.0,0.0
09/04/2017,0,2.0,1.8001381209504603,-0.19986187904953967,2.0,0.0
16/04/2017,69,1.0,1.770462545722127,0.770462545722127,1.0,0.0
23/04/2017,0,0.0,1.6645107976996898,1.6645107976996898,0.0,0.0
30/04/2017,53,1.0,1.6723605348175765,0.6723605348175765,0.0,-1.0
07/05/2017,0,1.0,1.8001381209504603,0.8001381209504603,2.0,1.0
14/05/2017,0,1.0,1.770462545722127,0.770462545722127,1.0,0.0
21/05/2017,0,5.0,1.6645107976996898,-3.33548920230031,0.0,-5.0
28/05/2017,100,-4.0,1.6816075550842284,5.681607555084229,1.0,5.0
04/06/2017,0,0.0,1.7424843597769737,1.7424843597769737,1.0,1.0
11/06/2017,0,1.0,1.7449044817233086,0.7449044817233086,1.0,0.0
18/06/2017,0,2.0,1.858308119740486,-0.14169188025951396,5.0,3.0
25/06/2017,0,-3.0000000000000004,1.7241291871625184,4.724129187162519,-4.0,-0.9999999999999996
02/07/2017,0,1.0,1.6039679987448454,0.6039679987448454,0.0,-1.0
09/07/2017,0,2.0,1.7962035299164056,-0.20379647008359436,1.0,-1.0
16/07/2017,0,2.0,2.0943181916856766,0.09431819168567657,2.0,0.0
23/07/2017,0,0.0,1.6585071262985467,1.6585071262985467,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,1.7302082292556762,3.730208229255676,1.0,3.0
06/08/2017,0,0.0,1.8682539536607266,1.8682539536607266,2.0,2.0
13/08/2017,0,1.0,1.9059126273912192,0.9059126273912192,2.0,1.0
20/08/2017,0,0.0,1.6203786763370036,1.6203786763370036,0.0,0.0
27/08/2017,0,-1.0,1.6647272733402252,2.664727273340225,-2.0,-1.0
03/09/2017,0,1.0,1.7498803240299226,0.7498803240299226,0.0,-1.0
10/09/2017,0,10.0,1.8992583245140313,-8.100741675485969,1.0,-9.0
17/09/2017,0,0.0,1.8464448072332145,1.8464448072332145,0.0,0.0
24/09/2017,0,0.0,1.7141895480936766,1.7141895480936766,-1.0,-1.0
01/10/2017,0,1.0,1.781324357253313,0.7813243572533131,1.0,0.0
08/10/2017,0,0.0,2.0943181916856766,2.0943181916856766,10.0,10.0
15/10/2017,82,1.0,1.5639817816805839,0.5639817816805839,0.0,-1.0
22/10/2017,46,0.0,1.6390289647889138,1.6390289647889138,0.0,0.0
29/10/2017,100,0.0,1.8040021595102549,1.8040021595102549,1.0,1.0
05/11/2017,0,0.0,1.751648609945774,1.751648609945774,0.0,0.0
12/11/2017,0,3.0000000000000004,1.7643243083822726,-1.2356756916177278,1.0,-2.0000000000000004
19/11/2017,100,-1.0,1.7196360270273685,2.7196360270273683,0.0,1.0
26/11/2017,100,-1.0,1.726090718026161,2.7260907180261613,0.0,1.0
03/12/2017,100,1.0,1.7382302176582813,0.7382302176582813,0.0,-1.0
10/12/2017,0,1.0,1.8864489205348491,0.8864489205348491,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,1.6987099910825492,1.6987099910825492,-1.0,-1.0
24/12/2017,0,0.0,1.6517795176798105,1.6517795176798105,-1.0,-1.0
