Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.03982408954390813,0.03293201977543446,-8.410662927897912,6.955089772,-15.36575269989791
09/01/2017,0.09397843268964032,0.046489483750968764,19.847808924124354,9.818363256999998,10.029445667124357
16/01/2017,0.027315836401321215,0.06004694771703317,5.768977902478138,12.681636739999998,-6.91265883752186
23/01/2017,0.07021400802539259,0.07360441171624224,14.828872701965675,15.544910229999997,-0.7160375280343221
30/01/2017,0.09503231231841898,0.0871618756681018,20.07038341172093,18.40818371,1.6621997017209296
06/02/2017,0.08343799349419333,0.10765637568931438,17.62171707368382,22.736527019999997,-5.1148099463161785
13/02/2017,0.1282735313447998,0.16977309188989756,27.090774630836275,35.85528925999999,-8.764514629163717
20/02/2017,0.22065865321608308,0.2388268441598338,46.602083703085825,50.43912132999999,-3.8370376269141673
27/02/2017,0.295041398516477,0.29048287613894547,62.31137437459082,61.348635599999994,0.9627387745908251
06/03/2017,0.28831208794781554,0.2377525863731097,60.89017520649056,50.21224306999999,10.677932136490568
13/03/2017,0.16404127514716416,0.1676245763637989,34.64475615956439,35.40153275,-0.7567765904356136
20/03/2017,0.11452567838621239,0.18276190939990347,24.187291876020343,38.59846725,-14.411175373979656
27/03/2017,0.23026084193619875,0.2831645854340739,48.63002140661859,59.80304655999999,-11.173025153381403
03/04/2017,0.3744203709985274,0.35935435702754076,79.07584504436754,75.8939728,3.18187224436754
10/04/2017,0.3669649752402758,0.29026670211883443,77.50130005326113,61.302980649999995,16.198319403261138
17/04/2017,0.16618458114342627,0.19696614276942445,35.09741244103512,41.59833542999999,-6.500922988964874
24/04/2017,0.1391605763338728,0.10366558342001451,29.390068016639745,21.893690209999995,7.4963778066397495
01/05/2017,0.03413365449424864,0.07409100933846273,7.20886944902846,15.647677389999998,-8.43880794097154
08/05/2017,0.06952017565193583,0.10824242047741957,14.682338524073822,22.860296959999996,-8.177958435926174
15/05/2017,0.14752924344434348,0.14239383166372593,31.15749167975576,30.072916539999998,1.0845751397557635
22/05/2017,0.13800430185428889,0.1765452428026828,29.145868211665206,37.28553611,-8.139667898334796
29/05/2017,0.20076938456794396,0.21069665394163964,42.40156245080537,44.49815568,-2.0965932291946316
05/06/2017,0.2210152040053562,0.1971687806493476,46.67738557538465,41.641131609999995,5.0362539653846525
12/06/2017,0.16586414832250032,0.13596162287845717,35.02973851606385,28.714463889999998,6.315274626063854
19/06/2017,0.07079650753307508,0.07475446510756675,14.951893895190503,15.787796169999998,-0.8359022748094951
26/06/2017,0.036011368139582584,0.013547307336676334,7.605433858331674,2.8611284499999994,4.744305408331675
03/07/2017,-0.03758555726902293,-0.047659850434214085,-7.937895298231914,-10.06553927,2.1276439717680864
10/07/2017,-0.09477938683231737,-0.1088670082051045,-20.016966722630528,-22.99220699,2.975240267369472
17/07/2017,-0.15160914097963604,-0.11865613548517354,-32.01914710848499,-25.05962525,-6.959521858484987
24/07/2017,-0.11827869855496047,-0.0770272323217707,-24.979912321646356,-16.267794059999996,-8.71211826164636
31/07/2017,-0.014327617579760284,-0.035398329172572726,-3.025926352699802,-7.4759628729999985,4.450036520300197
07/08/2017,-0.021531526937754824,0.006230573995565054,-4.547358582968828,1.315868318,-5.863226900968828
14/08/2017,0.03916537877671154,0.012709236045716155,8.271546270283954,2.684131682,5.587414588283954
21/08/2017,0.0017911763839807467,-0.015962343017384473,0.378288141238312,-3.3711727799999998,3.749460921238312
28/08/2017,-0.039466229117286415,-0.045592039616779455,-8.335084466267787,-9.628827219999998,1.2937427537322108
04/09/2017,-0.06144435473068515,-0.0761798537619387,-12.976762617314753,-16.08883164,3.1120690226852457
11/09/2017,-0.09014107918880755,-0.10676766790709795,-19.037377670068718,-22.548836059999996,3.5114583899312777
18/09/2017,-0.13736025982686312,-0.0886856709825443,-29.009849523827892,-18.73000221,-10.279847313827894
25/09/2017,-0.0304095635899061,-0.02193386298354282,-6.422358729813111,-4.632330089,-1.7900286408131114
02/10/2017,0.013787127804237156,0.03314466757224212,2.9117774199818753,7.0,-4.088222580018124
09/10/2017,0.07860699462767815,0.01818353346872772,16.60143252891055,3.840277897,12.76115463191055
16/10/2017,-0.02175490024059787,-0.003529495382853108,-4.594533988077154,-0.745413048,-3.8491209400771536
23/10/2017,-0.02193682414061625,0.004285771955406596,-4.632955471634139,0.9051351509999999,-5.538090622634138
30/10/2017,0.04426311083148577,0.017022421984081465,9.348163626775536,3.5950565389999993,5.753107087775536
06/11/2017,0.021122124306791563,0.011387293077840345,4.460894646937595,2.404943461,2.055951185937595
13/11/2017,-0.015663671717942904,0.0,-3.3080947873927697,0.0,-3.3080947873927697
20/11/2017,0.005253634877135699,0.04734952510320302,1.1095433091852298,9.999999999999998,-8.89045669081477
27/11/2017,0.10502697909854544,0.014204857530960907,22.18121066042978,2.9999999999999996,19.18121066042978
04/12/2017,-0.05780219502487728,0.014204857530960907,-12.207555387069165,2.9999999999999996,-15.207555387069165
11/12/2017,0.036126158374852155,0.014204857530960907,7.629677023393915,2.9999999999999996,4.629677023393915
18/12/2017,0.024779542164720992,0.04261457259288272,5.233324328113429,8.999999999999998,-3.766675671886569
25/12/2017,0.06040654188171904,0.03787962008256242,12.75758135906473,7.999999999999999,4.757581359064731
