Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1646.926117163086,-561.9252268369141,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1819.3051683105468,-36.88757368945312,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1948.6189286279298,443.81839162793017,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1802.8359581726074,641.8292371726072,2208.851344,1047.844623
14/03/2016,0.68,818.479303,1528.3517592810058,709.8724562810058,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,1245.2657041186524,669.7450071186524,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,973.5038337030029,541.3729307030029,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,704.7252015106201,405.2311288106201,818.479303,518.9852303
11/04/2016,0.38,231.3750244,502.0087578579712,270.6337334579712,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,366.06138316314696,192.05244336314698,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,256.55871047332766,139.91585527332765,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,187.5017692337036,115.93481153370362,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,139.65666286651611,100.87541549651613,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,97.5452794429779,91.5497424009779,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,63.73872424518585,90.52889753518585,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,38.503281506080626,98.07916511608062,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,17.525940465145112,74.1305974451451,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,10.416504694461823,28.29299807446182,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.046716161346436,-13.804954058653564,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,1.5145678263616562,-58.065265993638334,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,0.7750582402038574,-97.53293917979613,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,0.9034642905664444,-136.13269670943356,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,29.051369397296906,-86.00168220270307,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,62.480440739479064,30.121771489479066,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,94.29866750198364,144.63438062198364,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,86.73875175544738,219.76884725544738,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,41.47434739654541,162.44425189654538,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,23.347840058727265,37.502980198727265,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,18.57436585647583,-13.580774283524164,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.6680060020303724,-15.292930337969628,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,0.748500162667036,-3.0182323813329637,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,1.388248974237442,2.985350873237442,32.15514013999999,33.752242038999995
