Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11765439866624694,0.0,6.1390982803579925,0.0,6.1390982803579925
07/01/2017,0.09626512763084223,0.0,5.023025795859927,0.0,5.023025795859927
14/01/2017,0.0840187704277956,0.0,4.3840221436535805,0.0,4.3840221436535805
21/01/2017,0.07500886187283716,0.0,3.91389340437172,0.0,3.91389340437172
28/01/2017,0.07119074993268253,0.0,3.714667835997436,0.0,3.714667835997436
04/02/2017,0.05374465032396451,0.0,2.80434640882617,0.0,2.80434640882617
11/02/2017,0.055089407817873866,0.0,2.874514617681466,0.0,2.874514617681466
18/02/2017,0.039037548214378257,0.0,2.0369433512819,0.0,2.0369433512819
25/02/2017,0.04641040330377671,0.0,2.421652146820029,0.0,2.421652146820029
04/03/2017,0.05103206871909754,0.0,2.662806396259288,0.0,2.662806396259288
11/03/2017,0.01994093506109076,0.0,1.0404996458274596,0.0,1.0404996458274596
18/03/2017,0.024995703928461257,0.0,1.3042528349394942,0.0,1.3042528349394942
25/03/2017,0.025783854806382636,0.0,1.3453778226506241,0.0,1.3453778226506241
01/04/2017,0.012888202733928315,0.0,0.6724945615098643,0.0,0.6724945615098643
08/04/2017,0.019780986571714745,0.0,1.0321536808044294,0.0,1.0321536808044294
15/04/2017,0.00811465880840008,0.0,0.42341543113621244,0.0,0.42341543113621244
22/04/2017,0.010020823373179631,0.0,0.5228773444550098,0.0,0.5228773444550098
29/04/2017,0.010950720204226917,0.0,0.5713985055939726,0.0,0.5713985055939726
06/05/2017,0.020980578790161256,0.0,1.0947472991381273,0.0,1.0947472991381273
13/05/2017,0.004146674699165891,0.0,0.21636967086175296,0.0,0.21636967086175296
20/05/2017,0.02140827067745185,0.0,1.1170638683404144,0.0,1.1170638683404144
27/05/2017,0.007215839770181646,0.0,0.3765158806354897,0.0,0.3765158806354897
03/06/2017,-0.0034162040637810056,0.0,-0.1782543851403542,0.0,-0.1782543851403542
10/06/2017,0.006876620284859929,0.0,0.358815719973329,0.0,0.358815719973329
17/06/2017,0.009321460111093647,0.0,0.4863852128535643,0.0,0.4863852128535643
24/06/2017,0.005803934646601218,0.0,0.30284397023977666,0.0,0.30284397023977666
01/07/2017,0.0037021636012701136,0.0,0.19317549072376136,0.0,0.19317549072376136
08/07/2017,0.0054284634402549424,0.0,0.2832522281261379,0.0,0.2832522281261379
15/07/2017,0.0017044318090735882,0.0,0.08893568372019549,0.0,0.08893568372019549
22/07/2017,0.002486747458840704,0.057494306147214555,0.1297561945946458,3.0,-2.8702438054053543
29/07/2017,0.024295182356693444,0.0,1.2677002638044956,0.0,1.2677002638044956
05/08/2017,0.0011641158169923872,0.03832953743147637,0.06074249234411113,2.0,-1.939257507655889
12/08/2017,0.018763322640427398,0.0,0.9790529131206724,0.0,0.9790529131206724
19/08/2017,0.010515314177763196,0.0,0.54867941970664,0.0,0.54867941970664
26/08/2017,0.004245671331431353,0.0,0.2215352240564631,0.0,0.2215352240564631
02/09/2017,0.0021039898757644277,0.0,0.10978425604670213,0.0,0.10978425604670213
09/09/2017,0.004441851640862868,0.0,0.23177173211671487,0.0,0.23177173211671487
16/09/2017,-0.0003184016305563392,0.0,-0.016613904152929668,0.0,-0.016613904152929668
23/09/2017,0.0005453873427405979,0.0,0.028457809787849075,0.0,0.028457809787849075
30/09/2017,0.006896054276908595,0.0,0.35982976779915576,0.0,0.35982976779915576
07/10/2017,0.013858381885799131,0.0,0.7231176170896637,0.0,0.7231176170896637
14/10/2017,-0.007318485596414974,0.0,-0.3818718454141847,0.0,-0.3818718454141847
21/10/2017,-0.0006979897805356272,0.0,-0.03642046459775093,0.0,-0.03642046459775093
28/10/2017,-0.0023549859771540326,0.0,-0.12288100170079844,0.0,-0.12288100170079844
04/11/2017,0.006285388088261484,0.0,0.32796576788844306,0.0,0.32796576788844306
11/11/2017,-0.004107256247965092,0.0,-0.21431285234307038,0.0,-0.21431285234307038
18/11/2017,-0.0010269729219676425,0.0,-0.05358650225318338,0.0,-0.05358650225318338
25/11/2017,-0.0021589209579551795,0.0,-0.11265050937881994,0.0,-0.11265050937881994
02/12/2017,-0.0003063417245464076,0.0,-0.015984629352444966,0.0,-0.015984629352444966
09/12/2017,-0.0016893429375100305,0.0,-0.08814836028377088,0.0,-0.08814836028377088
16/12/2017,-0.001297010841657069,0.0,-0.06767683246769153,0.0,-0.06767683246769153
23/12/2017,-0.0010590330646925614,0.0,-0.05525937100523834,0.0,-0.05525937100523834
