Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.6333633603233566,0.07100890877769525,51.16771152896015,1.0,50.16771152896015
08/01/2017,-2.42908211556676,0.4260534526661715,-34.20813187217663,6.0,-40.20813187217663
15/01/2017,0.5857817493382211,0.4260534526661715,8.24941207267534,6.0,2.249412072675341
22/01/2017,-1.2715307741967654,0.9231158141100383,-17.906637295011755,13.0,-30.906637295011755
29/01/2017,2.684440729824117,0.1420178175553905,37.80428084352329,2.0,35.80428084352329
05/02/2017,-0.0107175412500604,0.284035635110781,-0.1509323468638756,4.0,-4.1509323468638755
12/02/2017,1.3146535051841008,0.284035635110781,18.513923503596345,4.0,14.513923503596345
19/02/2017,-1.3731497412013378,0.3550445438884763,-19.337710786405726,5.0,-24.337710786405726
26/02/2017,1.122802198547043,0.1420178175553905,15.812131433566385,2.0,13.812131433566385
05/03/2017,-0.41651463686281215,-0.07100890877769525,-5.865667337133399,-1.0,-4.865667337133399
12/03/2017,0.964607666054164,0.284035635110781,13.584318963047618,4.0,9.584318963047618
19/03/2017,-0.4765964823577582,0.07100890877769525,-6.711784345958895,1.0,-7.711784345958895
26/03/2017,-0.022001246855631484,0.1420178175553905,-0.30983783914367574,2.0,-2.309837839143676
02/04/2017,0.2639257656458386,0.0,3.7167979368912767,0.0,3.7167979368912767
09/04/2017,0.14722381472298635,0.49706236144386673,2.0733147045519886,6.999999999999999,-4.92668529544801
16/04/2017,0.7655262466168393,0.4260534526661715,10.780707094280828,6.0,4.780707094280828
23/04/2017,0.1672894429927269,0.07100890877769525,2.355893730411395,1.0,1.355893730411395
30/04/2017,0.5100754306133645,0.21302672633308575,7.183259669716052,3.0,4.183259669716052
07/05/2017,0.07591302195992303,0.07100890877769525,1.0690633508758864,1.0,0.06906335087588644
14/05/2017,-0.3816376803337116,0.1420178175553905,-5.374504226342773,2.0,-7.374504226342773
21/05/2017,0.3398909335930441,0.49706236144386673,4.786595646148106,6.999999999999999,-2.2134043538518933
28/05/2017,0.21678125207437848,-0.4260534526661715,3.052874009837933,-6.0,9.052874009837932
04/06/2017,-0.10344135129163984,0.1420178175553905,-1.456737655488828,2.0,-3.456737655488828
11/06/2017,0.6052531694103668,0.0,8.523623018982148,0.0,8.523623018982148
18/06/2017,-1.2244449586102142,0.21302672633308575,-17.243539996418406,3.0,-20.243539996418406
25/06/2017,1.252236509520303,-0.4260534526661715,17.63492118208195,-6.0,23.63492118208195
02/07/2017,-1.126778160636933,0.284035635110781,-15.86812387392816,4.0,-19.868123873928162
09/07/2017,1.4595282861979786,0.07100890877769525,20.55415737717172,1.0,19.55415737717172
16/07/2017,-1.4757728599041688,0.284035635110781,-20.782925485086835,4.0,-24.782925485086835
23/07/2017,1.660084972792837,0.0,23.3785450497486,0.0,23.3785450497486
30/07/2017,-0.794215711588,0.07100890877769525,-11.18473337020879,1.0,-12.18473337020879
06/08/2017,0.9040622327854607,0.21302672633308575,12.731673368137118,3.0,9.731673368137118
13/08/2017,-0.9789872179373296,0.21302672633308575,-13.786822453534748,3.0,-16.786822453534747
20/08/2017,0.8290178150164838,0.0,11.674842344245237,0.0,11.674842344245237
27/08/2017,-0.08524458795238002,-0.07100890877769525,-1.2004773685405001,-1.0,-0.20047736854050013
03/09/2017,0.44006259466822073,-0.3550445438884763,6.1972871044379385,-5.0,11.197287104437939
10/09/2017,-1.0360970888668954,0.4260534526661715,-14.591085917269382,6.0,-20.591085917269382
17/09/2017,0.41941390977450377,0.07100890877769525,5.906497043737795,1.0,4.906497043737795
24/09/2017,-0.5220384324094094,0.284035635110781,-7.351731513629286,4.0,-11.351731513629286
01/10/2017,1.7493192246810965,0.07100890877769525,24.635207818185464,1.0,23.635207818185464
08/10/2017,-0.696043513111414,0.07100890877769525,-9.802199823834634,1.0,-10.802199823834634
15/10/2017,0.46642561645093716,0.1420178175553905,6.568550685818271,2.0,4.568550685818271
22/10/2017,-0.4923005803675641,-0.1420178175553905,-6.932941075165509,-2.0,-4.932941075165509
29/10/2017,0.09902086480672678,0.0,1.3944850936482835,0.0,1.3944850936482835
05/11/2017,0.36953052912771606,0.1420178175553905,5.204002363768052,2.0,3.204002363768052
12/11/2017,-0.5283383212152302,0.4260534526661715,-7.44045120971057,6.0,-13.44045120971057
19/11/2017,0.9400209744306977,-0.07100890877769525,13.238070977454163,-1.0,14.238070977454163
26/11/2017,-0.5039139489681379,-0.07100890877769525,-7.096489125691554,-1.0,-6.096489125691554
03/12/2017,0.912217901231579,0.1420178175553905,12.846527526390005,2.0,10.846527526390005
10/12/2017,-0.8988897757069042,0.1420178175553905,-12.658830999938647,2.0,-14.658830999938647
17/12/2017,0.5044916794211898,-0.07100890877769525,7.104625153451966,-1.0,8.104625153451966
24/12/2017,-0.18563161057529498,0.1420178175553905,-2.6142017075131294,2.0,-4.614201707513129
