Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,3417.6872966850283,-764.3616953149717,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,3666.999646082611,-729.9571909173887,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,3882.0304951050566,-430.96367589494366,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,3973.715483420334,-205.5042705796659,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,3961.842616412277,-72.45427458772247,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3876.6154447541808,54.132088754180586,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3726.832428738785,127.31105373878472,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3535.0865194472503,55.607894447250146,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3357.2766875618745,-105.07841743812469,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3248.5483695809176,-135.16157541908342,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3161.73121847229,225.7962684722902,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2892.0645172199247,465.426202219925,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2427.98503981987,510.6433598198703,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1887.7530087368011,262.90132673680137,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1490.2657994347383,-58.902523565261845,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1280.0127015389633,-193.47226246103673,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1153.305912548828,-244.4956924511721,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1075.0156879378892,-247.1025580621108,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1014.6789015670014,-28.238274432998537,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,894.1545687736511,333.9561741736511,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,664.0076741417122,586.5280611417122,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,365.1046916040039,770.3438602040039,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,152.52811027507306,1040.486060375073,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,46.6511163781929,1417.3278483781933,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,11.397889646158815,1099.4359876461588,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,11.397889646158815,51.439939506158815,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,7.889654055158049,-1000.0643449448419,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,327.3170888294029,-1728.6329581705968,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1109.382012728157,-743.6679402718432,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1569.9961257702255,1170.7424090702254,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,865.941362412529,1113.195079112529,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,501.34880618709565,587.8211535670956,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,169.8913850385189,95.5823630685189,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,36.68807426568985,-93.20261043431016,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,72.40011966728926,-7.872521062710746,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,70.86157099759579,40.20697420759579,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,44.76584093596101,8.420437725961008,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.378993647578955,-68.96606634242106,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,50.492256283401254,-57.16268371659876,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,71.46971681173682,4.1946735617368205,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,60.44317563967705,0.718218889677054,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,48.166779795378446,-30.833220204621554,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,51.78295861513495,-13.217041384865048,79.0,14.0
28/11/2016,0.26,62.0,49.782947986859085,-12.217052013140915,65.0,3.0
05/12/2016,0.33,64.0,44.315709494296314,-19.684290505703686,62.0,-2.0
12/12/2016,0.37,60.00000000000001,44.127709611349104,-15.872290388650903,64.0,3.999999999999993
19/12/2016,0.33,41.0,44.05729498290539,3.0572949829053897,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,35.293852664175034,13.293852664175034,41.0,19.0
02/01/2017,0.17,13.35814044,24.668662915915252,11.310522475915253,22.0,8.64185956
09/01/2017,0.41,4.619380146,13.8694844604218,9.250104314421801,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,9.422692550974489,13.54207269697449,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,8.10060583338529,20.95874627338529,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,8.458182298354805,30.055083028354808,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,8.023416064053773,28.358301194053773,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,8.01209738089934,-32.91968847910065,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,13.966917438903451,-98.23231526109656,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,45.181950931049585,-120.90694656895042,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,89.16634494956493,-26.54552475043505,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,97.75384038465499,49.79678049465499,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,63.45672940727353,-1.5862107027264756,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.14559395364523,-117.82391644635476,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,88.32025329751491,-155.94380050248512,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,152.10052028395177,-21.66591541604825,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,157.12194229863644,78.48515154863644,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,103.74875011847496,120.24160435847496,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,42.681688513846396,90.2465110138464,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,18.053873257426023,32.632987267426024,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,9.207879851772487,-9.198714618227514,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,10.52969003299892,-40.86261291700108,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,24.933218527614475,-59.44479291238552,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,47.72608048587084,-43.057062314129155,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,61.84124881972194,-8.766448230278058,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,59.5388917681539,9.1066404781539,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,48.721152989213465,18.464347449213463,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,35.31370847328544,25.232348693285438,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,20.906918842644096,31.001004812644098,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,11.003045546498894,27.818038036498898,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,8.488504136834443,18.569863916834443,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,8.775335873647927,12.123062946647927,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,10.01198282041639,6.626077182416391,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,8.984790992236137,12.370696630236136,3.3859056379999997,6.771811275999999
