Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4047301495578142,0.03906628454631542,20.72017619581828,2.0,18.72017619581828
07/01/2017,-0.4600378616776,0.0,-23.5516567300992,0.0,-23.5516567300992
14/01/2017,0.18160743842626811,0.03906628454631542,9.297400074530334,2.0,7.297400074530334
21/01/2017,0.24638477296787273,0.05859942681947314,12.613678307481162,3.0,9.613678307481162
28/01/2017,0.23654541154861658,0.01953314227315771,12.109951806047887,1.0,11.109951806047887
04/02/2017,0.39278484424272236,0.0,20.10863581239994,0.0,20.10863581239994
11/02/2017,0.12540510862951532,0.0,6.420119552492381,0.0,6.420119552492381
18/02/2017,0.654110370919548,0.0,33.4872066036411,0.0,33.4872066036411
25/02/2017,0.16821328366992344,0.0,8.611685786013076,0.0,8.611685786013076
04/03/2017,0.2783940211196123,0.0,14.252393046979396,0.0,14.252393046979396
11/03/2017,0.36598238892105606,0.0,18.73648304010902,0.0,18.73648304010902
18/03/2017,0.1640728774245894,0.0,8.39971752266695,0.0,8.39971752266695
25/03/2017,0.11372056056959079,0.0,5.821928647182623,0.0,5.821928647182623
01/04/2017,0.422748954071189,0.0,21.642649613632685,0.0,21.642649613632685
08/04/2017,0.2291248834743616,0.0,11.730057574465281,0.0,11.730057574465281
15/04/2017,0.002274589291474227,0.0,0.11644768976059472,0.0,0.11644768976059472
22/04/2017,0.2110243922844865,0.0,10.803402203979978,0.0,10.803402203979978
29/04/2017,0.12934599324657217,0.0,6.621873298097992,0.0,6.621873298097992
06/05/2017,0.3480141564451239,0.0,17.816598659774375,0.0,17.816598659774375
13/05/2017,0.30992039573619656,0.0,15.866387056530412,0.0,15.866387056530412
20/05/2017,0.19594072461203832,0.0,10.031193234142286,0.0,10.031193234142286
27/05/2017,0.07483260024075197,0.0,3.831057962629307,0.0,3.831057962629307
03/06/2017,0.147877503898816,0.0,7.5705947272000405,0.0,7.5705947272000405
10/06/2017,0.0029204896933806013,0.0,0.1495145866722076,0.0,0.1495145866722076
17/06/2017,0.12312835641578614,0.0,6.303561131840428,0.0,6.303561131840428
24/06/2017,-0.07661686453049903,0.01953314227315771,-3.922403444313479,1.0,-4.922403444313479
01/07/2017,0.0627388651582424,0.01953314227315771,3.2119187113308256,1.0,2.2119187113308256
08/07/2017,0.18220337734348976,0.0,9.327909191235053,0.0,9.327909191235053
15/07/2017,0.02163288440851513,0.0,1.1074963826093083,0.0,1.1074963826093083
22/07/2017,0.16586531824403336,0.0,8.491481602116018,0.0,8.491481602116018
29/07/2017,-0.0021961584726136185,0.03906628454631542,-0.1124324208517931,2.0,-2.112432420851793
05/08/2017,0.28708672192521606,0.05859942681947314,14.697416212430312,3.0,11.697416212430312
12/08/2017,-0.013201828296236728,0.03906628454631542,-0.6758681276989711,2.0,-2.675868127698971
19/08/2017,0.3777532539634481,0.1562651381852617,19.339092946788885,8.0,11.339092946788885
26/08/2017,0.2645084531316835,0.03906628454631542,13.54152083841466,2.0,11.54152083841466
02/09/2017,0.11889625626662251,0.13673199591210397,6.0868985954199895,6.999999999999999,-0.9131014045800097
09/09/2017,0.11087655386139393,0.13673199591210397,5.676329609996217,6.999999999999999,-1.323670390003782
16/09/2017,0.02921885016062367,0.1953314227315771,1.4958602027271353,10.0,-8.504139797272865
23/09/2017,0.08090170442653286,0.01953314227315771,4.141765994184526,1.0,3.141765994184526
30/09/2017,-0.07424761245257576,0.13673199591210397,-3.801109489414114,6.999999999999999,-10.801109489414113
07/10/2017,0.1873080976894638,0.01953314227315771,9.589245553536006,1.0,8.589245553536006
14/10/2017,-0.0983416089344226,0.07813256909263085,-5.0346026030621225,4.0,-9.034602603062122
21/10/2017,-0.017427838166943738,0.09766571136578855,-0.8922188720702113,5.0,-5.892218872070211
28/10/2017,-0.052863293111988674,0.2539308495510503,-2.7063384053999844,13.0,-15.706338405399984
04/11/2017,0.038261469363199685,0.09766571136578855,1.9587974545077824,5.0,-3.041202545492218
11/11/2017,-0.05872439639264994,0.01953314227315771,-3.0063978222975694,1.0,-4.006397822297569
18/11/2017,-0.04645640595924005,0.11719885363894628,-2.3783375613395323,6.0,-8.378337561339531
25/11/2017,-0.03003658259512601,0.03906628454631542,-1.5377240474207798,2.0,-3.53772404742078
02/12/2017,-0.05250478863730347,0.03906628454631542,-2.6879847544782964,2.0,-4.687984754478297
09/12/2017,-0.11501352573410838,0.11719885363894628,-5.8881220504987075,6.0,-11.888122050498708
16/12/2017,-0.06920705280695363,0.0,-3.5430578367341035,0.0,-3.5430578367341035
23/12/2017,0.3747159855146846,0.0,19.1835998670637,0.0,19.1835998670637
