Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9611823582602097,0.26011314488280496,44.34296584403411,12.0,32.34296584403411
08/01/2017,0.3122237273448365,0.3251414311035062,14.404057625869397,15.0,-0.5959423741306029
15/01/2017,0.3048194255964619,0.736987243834614,14.062469271999285,34.0,-19.937530728000716
22/01/2017,0.37507581925765066,0.9537481979036181,17.303661578194024,44.0,-26.696338421805976
29/01/2017,0.7283743377104296,1.2355374381933235,33.60265416983528,57.0,-23.397345830164717
05/02/2017,1.2284922073131759,1.1271569611588215,56.674976938978375,52.0,4.674976938978375
12/02/2017,1.39076312652851,0.9754242933105185,64.16114620374718,45.0,19.16114620374718
19/02/2017,1.196407837880445,0.7586633392415144,55.194804018973734,35.0,20.194804018973734
26/02/2017,0.9077073363302564,1.9725246820279374,41.87596148157269,91.0,-49.12403851842731
05/03/2017,2.0173665922573782,0.368493621917307,93.06872637288566,17.0,76.06872637288566
12/03/2017,0.633476139114602,0.628606766800112,29.22464250240105,29.0,0.22464250240104988
19/03/2017,0.48189001419007926,0.5635784805794107,22.231403079941852,26.0,-3.7685969200581475
26/03/2017,0.2899836368795115,0.628606766800112,13.3780384075629,29.0,-15.6219615924371
02/04/2017,0.916798825363246,0.0,42.295386145578156,0.0,42.295386145578156
09/04/2017,-0.5977734560886079,1.1921852473795227,-27.577543135296935,55.0,-82.57754313529693
16/04/2017,1.1705090867980947,-0.28178924028970537,53.99999699325334,-13.0,66.99999699325335
23/04/2017,-0.41203960053547295,0.6069306713932116,-19.008940161995387,28.0,-47.00894016199538
30/04/2017,0.5924172849706641,0.47687409895180904,27.330442768861076,22.0,5.330442768861076
07/05/2017,0.6602482943777752,0.4335219081380082,30.459742955716575,20.0,10.459742955716575
14/05/2017,0.24414595357909624,0.5419023851725103,11.263373268848703,25.0,-13.736626731151297
21/05/2017,0.5164007787101423,0.23843704947590452,23.8235147528346,11.0,12.823514752834601
28/05/2017,0.35546028003569874,0.6719589576139128,16.398722803302515,31.0,-14.601277196697485
04/06/2017,0.5069131953825126,0.3468175265104066,23.385816765741897,16.0,7.385816765741897
11/06/2017,0.23148522518993464,0.3901697173242074,10.679286137310651,18.0,-7.320713862689349
18/06/2017,0.45969855948282845,0.1950848586621037,21.207627612512127,9.0,12.207627612512127
25/06/2017,0.09440586551909352,0.1734087632552033,4.355298486508791,8.0,-3.644701513491209
02/07/2017,0.5878025389320733,0.368493621917307,27.117547136508318,17.0,10.117547136508318
09/07/2017,0.03584773805372232,0.3901697173242074,1.6537913023906732,18.0,-16.346208697609327
16/07/2017,0.3562391936196294,0.3251414311035062,16.43465702343345,15.0,1.4346570234334486
23/07/2017,0.3066541861356871,0.0,14.147113692720978,0.0,14.147113692720978
30/07/2017,-0.10078708561067812,0.5852545759863111,-4.649688226533334,27.0,-31.649688226533335
06/08/2017,0.8481301841172206,0.4335219081380082,39.12744284412151,20.0,19.12744284412151
13/08/2017,0.4196255648957813,0.3901697173242074,19.35890929702205,18.0,1.3589092970220484
20/08/2017,0.24902323058409032,0.1950848586621037,11.488380444423388,9.0,2.488380444423388
27/08/2017,0.27908771352438577,-0.4118458127311078,12.875368385559902,-19.0,31.875368385559902
03/09/2017,-0.4583603220621927,-0.13005657244140248,-21.14588967514312,-6.0,-15.14588967514312
10/09/2017,-0.2042506137607747,0.368493621917307,-9.422850837598414,17.0,-26.422850837598414
17/09/2017,0.648074028599852,0.26011314488280496,29.898098178398993,12.0,17.898098178398993
24/09/2017,0.48570145397884157,0.3034653356966058,22.40723916652546,14.0,8.40723916652546
01/10/2017,-0.6242555770376592,0.1950848586621037,-28.79926321227265,9.0,-37.79926321227265
08/10/2017,0.39684876591085727,0.13005657244140248,18.30812969131533,6.0,12.30812969131533
15/10/2017,0.36727458068267754,0.26011314488280496,16.943761032061087,12.0,4.9437610320610865
22/10/2017,-0.04277179042698362,0.10838047703450206,-1.973223942046664,5.0,-6.973223942046664
29/10/2017,0.24496547151960588,0.06502828622070124,11.301180721027048,3.0,8.301180721027048
05/11/2017,0.016676090929550524,0.13005657244140248,0.76933094344297,6.0,-5.23066905655703
12/11/2017,0.17945532689109195,0.23843704947590452,8.27895077606845,11.0,-2.7210492239315496
19/11/2017,0.45542186374149674,1.4956505830761284,21.010327514821547,69.0,-47.98967248517845
26/11/2017,1.4448455026306084,-0.26011314488280496,66.65617010389488,-12.0,78.65617010389488
03/12/2017,-0.3144500081753572,0.5202262897656099,-14.506764353660047,24.0,-38.506764353660046
10/12/2017,0.5366900704709292,0.1734087632552033,24.75953627238964,8.0,16.75953627238964
17/12/2017,0.45886289721303675,-1.0621286749381202,21.169075361559877,-49.0,70.16907536155988
24/12/2017,-1.0694154708460804,0.06502828622070124,-49.336167366454774,3.0,-52.336167366454774
