Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02066130175231877,0.0,1.0780877170383814,0.0,-1.0780877170383814
07/01/2017,-0.002150268850821778,0.0,-0.11219905038853761,0.0,0.11219905038853761
14/01/2017,3.3230417444556765e-05,0.0,0.001733932610272923,0.0,-0.001733932610272923
21/01/2017,-0.0021706941778430453,0.0,-0.11326482516120649,0.0,0.11326482516120649
28/01/2017,0.02268367903072278,0.0,1.1836135028384065,0.0,-1.1836135028384065
04/02/2017,-0.014335185816993497,0.0,-0.747996807559769,0.0,0.747996807559769
11/02/2017,0.026099954927006397,0.0,1.3618716361326608,0.0,-1.3618716361326608
18/02/2017,-0.013339028041865427,0.0,-0.6960182113187394,0.0,0.6960182113187394
25/02/2017,0.03119608708379894,0.0,1.6277831236325115,0.0,-1.6277831236325115
04/03/2017,0.08585907171691148,0.0,4.480047371842462,0.0,-4.480047371842462
11/03/2017,-0.03622065714716909,0.0,-1.889960566934708,0.0,1.889960566934708
18/03/2017,0.00684699370139139,0.0,0.35726983210439744,0.0,-0.35726983210439744
25/03/2017,0.008662842015903817,0.0,0.45201912657520654,0.0,-0.45201912657520654
01/04/2017,-0.034488502729311726,0.0,-1.7995783429929748,0.0,1.7995783429929748
08/04/2017,0.017985961823044676,0.0,0.938490940841594,0.0,-0.938490940841594
15/04/2017,-0.015589640042671505,0.0,-0.8134530749577599,0.0,0.8134530749577599
22/04/2017,-0.00352040827039541,0.0,-0.18369166477362373,0.0,0.18369166477362373
29/04/2017,0.009737826743648164,0.0,0.508110840682957,0.0,-0.508110840682957
06/05/2017,0.05813514621619626,0.0,3.033438445226602,0.0,-3.033438445226602
13/05/2017,-0.0069236492198821616,0.0,-0.3612696465361689,0.0,0.3612696465361689
20/05/2017,0.07269258627238039,0.0,3.793032274513438,0.0,-3.793032274513438
27/05/2017,0.005330589455129736,0.0,0.2781452536263709,0.0,-0.2781452536263709
03/06/2017,-0.03871244246784214,0.0,-2.019979632524932,0.0,2.019979632524932
10/06/2017,0.015899968581843237,0.0,0.8296457326294848,0.0,-0.8296457326294848
17/06/2017,-0.015742287457116606,0.0,-0.8214180766078839,0.0,0.8214180766078839
24/06/2017,0.008047167251029965,0.0,0.41989378376487263,0.0,-0.41989378376487263
01/07/2017,0.0027371476974893463,0.0,0.1428218486791124,0.0,-0.1428218486791124
08/07/2017,0.005581854427031647,0.0,0.29125602869643846,0.0,-0.29125602869643846
15/07/2017,0.0007842870960502769,0.0,0.040923379127775085,0.0,-0.040923379127775085
22/07/2017,0.0008325361360947345,0.057494306147214555,0.043440969648178035,3.0,2.956559030351822
29/07/2017,0.02515306300374927,0.0,1.3124636867176735,0.0,-1.3124636867176735
05/08/2017,-0.006623384694621568,0.03832953743147637,-0.34560211985143435,2.0,2.3456021198514345
12/08/2017,0.018562207959315614,0.0,0.9685589340857661,0.0,-0.9685589340857661
19/08/2017,0.038159683219851206,0.0,1.9911371635032737,0.0,-1.9911371635032737
26/08/2017,-0.0012585297251508816,0.0,-0.06566892321102587,0.0,0.06566892321102587
02/09/2017,0.015671073022291787,0.0,0.8177021729160049,0.0,-0.8177021729160049
09/09/2017,0.012138516140553082,0.0,0.6333766047792104,0.0,-0.6333766047792104
16/09/2017,-0.01593757564093452,0.0,-0.8316080343743736,0.0,0.8316080343743736
23/09/2017,-0.00017993026506258388,0.0,-0.009388595695121769,0.0,0.009388595695121769
30/09/2017,-0.002200480415532299,0.0,-0.11481904364049307,0.0,0.11481904364049307
07/10/2017,0.006379729520077294,0.0,0.33288841700647476,0.0,-0.33288841700647476
14/10/2017,-0.0009196167278140007,0.0,-0.04798475480994497,0.0,0.04798475480994497
21/10/2017,0.0023013688658759923,0.0,0.12008331016205266,0.0,-0.12008331016205266
28/10/2017,-0.003584528213353266,0.0,-0.18703738440681714,0.0,0.18703738440681714
04/11/2017,0.003551055788768592,0.0,0.18529082408661945,0.0,-0.18529082408661945
11/11/2017,0.00023734225762369384,0.0,0.01238430064792733,0.0,-0.01238430064792733
18/11/2017,0.0022918058793622094,0.0,0.11958432232371106,0.0,-0.11958432232371106
25/11/2017,-0.002573629677025502,0.0,-0.13428962880788783,0.0,0.13428962880788783
02/12/2017,0.003713976883680997,0.0,0.19379189693174145,0.0,-0.19379189693174145
09/12/2017,-0.0033311313992231834,0.0,-0.17381537177057843,0.0,0.17381537177057843
16/12/2017,-0.0012180775186497947,0.0,-0.06355816429182913,0.0,0.06355816429182913
23/12/2017,-0.000325356939898769,0.0,-0.01697682579553306,0.0,0.01697682579553306
