Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,474.8043624837446,-4753.329052516256,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,478.68760907546044,-5133.1003839245395,3264.335428,-2347.452565
07/03/2016,84,4617.078592,478.8542858364487,-4138.224306163551,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,478.90564979001044,-2913.736212209989,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,478.9280392056656,-2122.4300987943343,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,478.94084361004354,-1764.2865763899563,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,478.9477214043951,-1404.7834125956047,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,478.94764823637007,-1037.0937977636302,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,478.92964890221594,-668.0565410977841,2601.358138,1454.371948
25/04/2016,42,777.9309341,478.82055537691593,-299.110378723084,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,478.0530959625149,-68.91927613748504,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,454.69793554518225,0.5874315451823122,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,354.81758161921977,-6.4310541807801656,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,268.47424521368146,0.08747751368150603,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,175.3154901978922,-0.20940940210783765,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,131.78440236423432,-2.7048743357656804,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,143.35989488599597,-1.9200040140040358,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,161.9065715972662,5.836050397266234,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,142.9363800651926,-23.924763434807403,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,119.17140553974092,-58.48036016025908,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,98.26930376713038,-90.17308423286961,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,85.13568900663316,-81.76107739336686,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,83.16963673642277,-29.84526416357724,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,87.83321116893947,28.70017573893947,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,92.66660858752012,87.41543864752012,188.442388,183.19121805999998
15/08/2016,43,4.74883006,92.70917408607363,87.96034402607363,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,85.90465751155018,28.278641721550187,113.01490090000001,55.38888511000002
29/08/2016,26,76.37398421,75.26133020150394,-1.1126540084960652,59.13303543,-17.240948780000004
05/09/2016,45,60.992735339999996,60.489510798890294,-0.5032245411097023,5.25116994,-55.7415654
12/09/2016,79,45.611486469999996,48.142036164181235,2.5305496941812393,4.74883006,-40.86265640999999
19/09/2016,40,41.30937556,45.04518121333957,3.7358056533395683,57.62601579,16.316640229999997
26/09/2016,30,48.08640263,47.04912537450552,-1.0372772554944802,76.37398421,28.28758158
03/10/2016,28,54.86342968999999,49.36310532267541,-5.5003243673245805,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,50.74397344780624,-32.392596862193756,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,49.85063301936537,-83.05519148063465,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,48.19551284446538,-91.89866265553457,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,47.98264419468373,-56.718979105316265,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,50.902606299044194,-37.39577043095581,83.13657031,-5.161806420000005
14/11/2016,45,91.0,59.3879158792454,-31.612084120754602,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,66.59566143963634,-32.404338560363655,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,68.24635952202439,-55.75364047797561,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,68.42773848303943,-25.572261516960552,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,65.87831297636866,-16.121687023631324,91.0,9.000000000000014
19/12/2016,32,68.0,62.29615280759692,-5.703847192403082,99.0,31.0
26/12/2016,35,29.0,64.36693138661414,35.36693138661414,124.0,95.0
02/01/2017,24,-24.056827069999997,64.1720392059788,88.2288662759788,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.44573111573905,60.79800680773905,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.788754302204254,33.436478612204255,68.0,40.64772431
23/01/2017,21,53.05682706999999,53.19899848320067,0.1421714132006784,29.0,-24.05682706999999
30/01/2017,31,78.76137846,45.82463561084181,-32.93674284915819,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,41.133819808011054,-58.176800081988944,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,39.68854095585763,-49.23946069414235,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,41.466295313687326,-31.92377814631267,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,47.41487403955817,-13.153222800441831,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,53.76329773013949,-10.278531969860516,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,57.347415143580434,-12.88409898641956,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.98351966107011,-26.784966208929895,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.776215237282216,-50.876529662717786,60.56809684,-47.08464806
03/04/2017,18,123.1357804,54.35831382858068,-68.77746657141932,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,53.276177030588684,-40.93529767941132,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,54.254904544224146,-3.631040945775844,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,58.31103803305149,36.75062175305149,107.6527449,86.09232862
01/05/2017,19,8.837235392,63.223232841573655,54.38599744957365,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,64.03517384218335,44.318771002183354,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.189376677180526,30.593806397180526,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,55.35294624165416,13.878208521654159,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,47.47517821117669,-4.8787269488233065,8.837235392,-43.516669768
05/06/2017,19,52.59296891,42.91370975757092,-9.679259152429083,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,41.59722949445486,-0.5946994555451397,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,42.84215600210607,11.051267022106074,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,45.371012147744,23.981163127744,52.35390516,30.96405614
03/07/2017,8,10.98880906,47.24133320322305,36.25252414322305,52.59296891,41.60415985
10/07/2017,31,0.587769103,47.62260263558239,47.03483353258239,42.19192895,41.604159847
17/07/2017,50,15.92856306,46.83580399756909,30.907240937569085,31.79088898,15.862325919999998
