Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,124.04443887544632,-1419.4045591245538,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,293.42448679143905,-1482.550935208561,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,423.53634912719724,-1078.0392308728028,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,475.37742666110995,-667.3106013388901,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,482.04314325122834,-412.26882864877166,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,483.32135155792236,-273.12606004207754,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,483.7543864776611,-142.18973662233896,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,483.83228241031645,-55.77618298968355,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,464.1210363927841,3.486956992784201,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,384.6497378053093,2.9900443053093113,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,299.97499595174787,1.9621889517478621,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,200.94912438776015,-8.744295612239824,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,129.31516620100976,7.941133201009748,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,81.16824159097672,48.11359565097672,381.6596935,348.60504756
30/05/2016,27,-55.26474109,42.1176340285182,97.3823751185182,298.012807,353.27754809
06/06/2016,19,-78.74561617,13.306014408094883,92.05163057809489,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,0.7471929422521592,38.13517221225216,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,1.5393164044833183,-2.4303412155166817,33.05464594,29.08498832
27/06/2016,19,45.32729451,7.490427818293571,-37.83686669170643,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,7.75659008818388,-78.92834132181612,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,6.603823437745572,-121.43874486225442,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,7.749949799807072,-98.83599760019293,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,10.720456055195331,-11.594612534804664,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,14.960173183879853,76.91598335387985,86.68493141,148.64074158
