Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.46691427846634936,0.047683192866594344,9.792009519426662,0.9999999999999999,8.792009519426662
07/01/2017,0.25654549001485355,0.0,5.380207880219005,0.0,5.380207880219005
14/01/2017,0.16985927266363912,0.0,3.5622462014836738,0.0,3.5622462014836738
21/01/2017,0.11758207239648949,0.09536638573318869,2.4659018267810784,1.9999999999999998,0.4659018267810786
28/01/2017,-0.039419361609694226,0.047683192866594344,-0.8266929968381049,0.9999999999999999,-1.826692996838105
04/02/2017,0.058878524971807567,0.047683192866594344,1.2347857060775054,0.9999999999999999,0.23478570607750548
11/02/2017,0.048889358080845935,0.0,1.0252953953319808,0.0,1.0252953953319808
18/02/2017,0.033949732968321225,0.09536638573318869,0.7119853123783907,1.9999999999999998,-1.288014687621609
25/02/2017,0.35384707222697453,0.0,7.420792336976053,0.0,7.420792336976053
04/03/2017,-0.14290271626923606,0.047683192866594344,-2.9969200399193516,0.9999999999999999,-3.9969200399193516
11/03/2017,-0.12337149910880882,0.0,-2.587316236435161,0.0,-2.587316236435161
18/03/2017,0.3441091585973799,0.09536638573318869,7.216571246814602,1.9999999999999998,5.216571246814602
25/03/2017,0.02204415106787677,0.0,0.46230442515774467,0.0,0.46230442515774467
01/04/2017,-0.11481949539388486,0.09536638573318869,-2.407965752526705,1.9999999999999998,-4.407965752526705
08/04/2017,-0.2553881824028256,0.0,-5.3559371143064585,0.0,-5.3559371143064585
15/04/2017,-0.3321295077923766,0.0,-6.965337005044774,0.0,-6.965337005044774
22/04/2017,0.229559968391945,0.0,4.814274267123773,0.0,4.814274267123773
29/04/2017,0.0075011848387524505,0.0,0.1573129731421067,0.0,0.1573129731421067
06/05/2017,0.04195231049204118,0.0,0.8798133675614646,0.0,0.8798133675614646
13/05/2017,0.2606117353805527,0.0,5.465484161467106,0.0,5.465484161467106
20/05/2017,-0.1913035305348662,0.0,-4.01196981649458,0.0,-4.01196981649458
27/05/2017,-0.05638206526984564,0.0,-1.1824305773228854,0.0,-1.1824305773228854
03/06/2017,-0.0399046654690495,0.0,-0.8368706680505389,0.0,-0.8368706680505389
10/06/2017,-0.04413761255001592,0.0,-0.9256429759957964,0.0,-0.9256429759957964
17/06/2017,0.22342032849696436,0.0,4.685515274156212,0.0,4.685515274156212
24/06/2017,-0.10344219771327426,0.0,-2.1693639098933595,0.0,-2.1693639098933595
01/07/2017,-0.0201109607090543,0.0,-0.4217620402501095,0.0,-0.4217620402501095
08/07/2017,-0.13286720106806943,0.047683192866594344,-2.786457723999285,0.9999999999999999,-3.786457723999285
15/07/2017,0.15208911533654285,0.0,3.1895749045591426,0.0,3.1895749045591426
22/07/2017,-0.04847662383080187,0.0,-1.0166396358236192,0.0,-1.0166396358236192
29/07/2017,-0.009245536276902347,0.0,-0.1938950754151268,0.0,-0.1938950754151268
05/08/2017,0.05763396543397632,0.14304957859978304,1.2086851145899928,3.0,-1.7913148854100072
12/08/2017,-0.04708598929259317,0.0,-0.9874755959469408,0.0,-0.9874755959469408
19/08/2017,0.052222425851795706,0.0,1.0951956593573966,0.0,1.0951956593573966
26/08/2017,-0.07286311982151367,0.0,-1.5280671331168292,0.0,-1.5280671331168292
02/09/2017,0.1358097693338066,0.0,2.8481685300262582,0.0,2.8481685300262582
09/09/2017,-0.029735414690917658,0.0,-0.6236036830442524,0.0,-0.6236036830442524
16/09/2017,-0.03106639857574684,0.0,-0.6515167443309188,0.0,-0.6515167443309188
23/09/2017,-0.02191912005734288,0.0,-0.45968230606258054,0.0,-0.45968230606258054
30/09/2017,-0.08025713769401961,0.0,-1.6831326274345557,0.0,-1.6831326274345557
07/10/2017,0.04901957541727323,0.0,1.0280262807571998,0.0,1.0280262807571998
14/10/2017,-0.02318789525326446,0.0,-0.48629074227764896,0.0,-0.48629074227764896
21/10/2017,-0.029826634157484596,0.0,-0.6255167148922276,0.0,-0.6255167148922276
28/10/2017,-0.023254417072261474,0.0,-0.48768582123519955,0.0,-0.48768582123519955
04/11/2017,0.022641832910082385,0.0,0.47483885933202025,0.0,0.47483885933202025
11/11/2017,0.03312497490983868,0.0,0.6946886925654093,0.0,0.6946886925654093
18/11/2017,0.007882329191929733,0.0,0.1653062372308524,0.0,0.1653062372308524
25/11/2017,-0.01946519749970549,0.0,-0.4082192556644486,0.0,-0.4082192556644486
02/12/2017,-0.015190640474142642,0.0,-0.31857431436360095,0.0,-0.31857431436360095
09/12/2017,-0.024583373888411215,0.0,-0.5155563713442879,0.0,-0.5155563713442879
16/12/2017,-0.01894342773949153,0.0,-0.3972768306956815,0.0,-0.3972768306956815
23/12/2017,-0.011911441144730733,0.0,-0.24980376582700675,0.0,-0.24980376582700675
