Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02101836767148415,0.08490763888554761,0.7426316859363904,3.0,2.2573683140636094
07/01/2017,0.03950110490803024,0.0,1.3956731841740275,0.0,-1.3956731841740275
14/01/2017,0.0204547733590855,0.02830254629518254,0.722718484257622,1.0,0.277281515742378
21/01/2017,0.010962524270961801,0.02830254629518254,0.38733349842900056,1.0,0.6126665015709994
28/01/2017,0.10365971180046508,0.02830254629518254,3.6625578037870503,1.0,-2.6625578037870503
04/02/2017,0.006337036754632649,0.02830254629518254,0.2239034145034256,1.0,0.7760965854965745
11/02/2017,-0.02536515414842266,0.0,-0.8962145626006851,0.0,0.8962145626006851
18/02/2017,-0.00616904494739817,0.02830254629518254,-0.2179678422943953,1.0,1.2179678422943954
25/02/2017,0.026995232977030888,0.02830254629518254,0.9538093391132736,1.0,0.04619066088672641
04/03/2017,0.0598556159926273,0.0,2.114849150615664,0.0,-2.114849150615664
11/03/2017,-0.013230094225541826,0.0,-0.4674524365248988,0.0,0.4674524365248988
18/03/2017,0.007253084435680025,0.02830254629518254,0.2562696783545088,1.0,0.7437303216454911
25/03/2017,0.038443305627627926,0.02830254629518254,1.35829848052122,1.0,-0.35829848052121993
01/04/2017,0.009904513562154214,0.05660509259036508,0.34995132447994937,2.0,1.6500486755200505
08/04/2017,0.03786125484009337,0.0,1.3377331652501472,0.0,-1.3377331652501472
15/04/2017,0.05301342048960964,0.0,1.8730972095833376,0.0,-1.8730972095833376
22/04/2017,-0.024736649151749543,0.0,-0.8740079035206822,0.0,0.8740079035206822
29/04/2017,-0.0175009507706838,0.0,-0.618352518114693,0.0,0.618352518114693
06/05/2017,0.034573196627072186,0.0,1.2215578155579943,0.0,-1.2215578155579943
13/05/2017,-0.01784985291884357,0.0,-0.6306801067535696,0.0,0.6306801067535696
20/05/2017,0.03558498231844148,0.0,1.257306743616157,0.0,-1.257306743616157
27/05/2017,-0.0016649719718074586,0.02830254629518254,-0.05882763884360675,1.0,1.0588276388436066
03/06/2017,0.0008190170607807433,0.0,0.02893792849020622,0.0,-0.02893792849020622
10/06/2017,0.01549307204736491,0.05660509259036508,0.5474091230442412,2.0,1.452590876955759
17/06/2017,0.06195108289380617,0.0,2.1888872558562356,0.0,-2.1888872558562356
24/06/2017,0.017169899597469868,0.0,0.6066556492266001,0.0,-0.6066556492266001
01/07/2017,0.005335992126417537,0.0,0.1885339951665689,0.0,-0.1885339951665689
08/07/2017,-0.026262319299452726,0.02830254629518254,-0.9279136592711064,1.0,1.9279136592711064
15/07/2017,0.020090546910185966,0.0,0.7098494496096147,0.0,-0.7098494496096147
22/07/2017,-0.0040944246133341675,0.0,-0.1446662985948756,0.0,0.1446662985948756
29/07/2017,0.0020408883742664957,0.0,0.0721097088926547,0.0,-0.0721097088926547
05/08/2017,0.010969955581934155,0.02830254629518254,0.38759606529824436,1.0,0.6124039347017556
12/08/2017,0.012749115203052797,0.0,0.45045824040301496,0.0,-0.45045824040301496
19/08/2017,0.024523155858034964,0.0,0.8664646495855789,0.0,-0.8664646495855789
26/08/2017,0.008709007739284853,0.05660509259036508,0.30771110303835947,2.0,1.6922888969616405
02/09/2017,0.020746817160496797,0.0,0.7330371247914247,0.0,-0.7330371247914247
09/09/2017,0.012909252738879766,0.0,0.45611630148899673,0.0,-0.45611630148899673
16/09/2017,-0.0013896405791139098,0.02830254629518254,-0.049099489657948005,1.0,1.049099489657948
23/09/2017,0.005981579586056003,0.02830254629518254,0.2113442205401196,1.0,0.7886557794598804
30/09/2017,0.023325621039435477,0.0,0.8241527386320644,0.0,-0.8241527386320644
07/10/2017,0.017310767920158066,0.0,0.611632880646664,0.0,-0.611632880646664
14/10/2017,0.002005906534321779,0.02830254629518254,0.0708737126829896,1.0,0.9291262873170104
21/10/2017,0.008356340347101948,0.02830254629518254,0.29525047887738304,1.0,0.7047495211226169
28/10/2017,0.019637964614434945,0.0,0.6938585811191688,0.0,-0.6938585811191688
04/11/2017,0.012032858931777348,0.0,0.4251511085356125,0.0,-0.4251511085356125
11/11/2017,0.011631378994632551,0.0,0.41096581464164456,0.0,-0.41096581464164456
18/11/2017,0.004547415197257618,0.0,0.16067159293125677,0.0,-0.16067159293125677
25/11/2017,0.0016924147574661165,0.0,0.059797261342319136,0.0,-0.059797261342319136
02/12/2017,-3.790639835985193e-05,0.08490763888554761,-0.0013393281991134517,3.0,3.0013393281991134
09/12/2017,0.025890529582791824,0.0,0.9147773953892879,0.0,-0.9147773953892879
16/12/2017,0.04046095819046427,0.0,1.4295872098741607,0.0,-1.4295872098741607
23/12/2017,0.044462831428023805,0.0,1.5709834360589654,0.0,-1.5709834360589654
