Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2836532404771691,0.03906628454631542,14.521638992358291,2.0,-12.521638992358291
07/01/2017,-0.010881253375489008,0.0,-0.5570662018082948,0.0,0.5570662018082948
14/01/2017,0.1766573361369395,0.03906628454631542,9.043979389824063,2.0,-7.043979389824063
21/01/2017,0.3378595210216151,0.05859942681947314,17.296731693082425,3.0,-14.296731693082425
28/01/2017,0.20486901708487004,0.01953314227315771,10.488277524420605,1.0,-9.488277524420605
04/02/2017,0.41314479419658434,0.0,21.150964264685904,0.0,-21.150964264685904
11/02/2017,0.11299438102949083,0.0,5.784751856580024,0.0,-5.784751856580024
18/02/2017,0.6248770622441554,0.0,31.990606196672026,0.0,-31.990606196672026
25/02/2017,0.15534247194784506,0.0,7.952764065068806,0.0,-7.952764065068806
04/03/2017,0.23414916326155488,0.0,11.987275779141832,0.0,-11.987275779141832
11/03/2017,0.3563659288926365,0.0,18.244167984295682,0.0,-18.244167984295682
18/03/2017,0.10565295745801515,0.0,5.408907383181384,0.0,-5.408907383181384
25/03/2017,0.09961864319767758,0.0,5.099980423250831,0.0,-5.099980423250831
01/04/2017,0.38926156221586206,0.0,19.928261248103546,0.0,-19.928261248103546
08/04/2017,0.1969312142129514,0.0,10.081901388880615,0.0,-10.081901388880615
15/04/2017,-0.011771071252611176,0.0,-0.6026204636202792,0.0,0.6026204636202792
22/04/2017,0.19980948899837755,0.0,10.229254781651498,0.0,-10.229254781651498
29/04/2017,0.09889889982147029,0.0,5.063133132316165,0.0,-5.063133132316165
06/05/2017,0.3213980748177188,0.0,16.453987296216106,0.0,-16.453987296216106
13/05/2017,0.3025198732394769,0.0,15.487517011289947,0.0,-15.487517011289947
20/05/2017,0.1736273373089715,0.0,8.888858478626288,0.0,-8.888858478626288
27/05/2017,0.06953743680404975,0.0,3.559971858680799,0.0,-3.559971858680799
03/06/2017,0.1204205207868523,0.0,6.164933378503735,0.0,-6.164933378503735
10/06/2017,-0.017628664318443024,0.0,-0.9025001749292634,0.0,0.9025001749292634
17/06/2017,0.10302187476058318,0.0,5.274208999243046,0.0,-5.274208999243046
24/06/2017,-0.07869909811856537,0.01953314227315771,-4.029003476143879,1.0,5.029003476143879
01/07/2017,0.050031527307022844,0.01953314227315771,2.561366041744127,1.0,-1.5613660417441269
08/07/2017,0.18408096196759818,0.0,9.424032211169667,0.0,-9.424032211169667
15/07/2017,0.0124828584441741,0.0,0.6390604373638308,0.0,-0.6390604373638308
22/07/2017,0.1725284992735445,0.0,8.83260342144908,0.0,-8.83260342144908
29/07/2017,0.0005187161395984186,0.03906628454631542,0.02655569351538662,2.0,1.9734443064846134
05/08/2017,0.2688762339004597,0.05859942681947314,13.765129549583392,3.0,-10.765129549583392
12/08/2017,-0.0074805614503760665,0.03906628454631542,-0.3829676426744607,2.0,2.3829676426744606
19/08/2017,0.3522345971953142,0.1562651381852617,18.032664292797996,8.0,-10.032664292797996
26/08/2017,0.26889303531076125,0.03906628454631542,13.765989698455835,2.0,-11.765989698455835
02/09/2017,0.09590842525853893,0.13673199591210397,4.910035667447911,6.999999999999999,2.0899643325520882
09/09/2017,0.117276333806739,0.13673199591210397,6.003966600289355,6.999999999999999,0.9960333997106439
16/09/2017,0.015725896462485088,0.1953314227315771,0.8050878984327826,10.0,9.194912101567217
23/09/2017,0.06466750219244052,0.01953314227315771,3.3106553614420804,1.0,-2.3106553614420804
30/09/2017,-0.06819154231444,0.13673199591210397,-3.491068736449448,6.999999999999999,10.491068736449447
07/10/2017,0.1818197316396085,0.01953314227315771,9.308268434079022,1.0,-8.308268434079022
14/10/2017,-0.07381604468116856,0.07813256909263085,-3.7790153600942116,4.0,7.779015360094212
21/10/2017,-0.02164170884336608,0.09766571136578855,-1.1079481499044803,5.0,6.10794814990448
28/10/2017,-0.02289808394131415,0.2539308495510503,-1.1722683232989355,13.0,14.172268323298935
04/11/2017,0.026625341632881938,0.09766571136578855,1.363085429909056,5.0,3.636914570090944
11/11/2017,-0.034781969204439794,0.01953314227315771,-1.7806643047000634,1.0,2.780664304700063
18/11/2017,-0.037516920806960286,0.11719885363894628,-1.920680261389164,6.0,7.920680261389164
25/11/2017,0.0018621922480828446,0.03906628454631542,0.09533500662829116,2.0,1.9046649933717088
02/12/2017,-0.03852752208263367,0.03906628454631542,-1.972418034121314,2.0,3.972418034121314
09/12/2017,-0.09909984753205094,0.11719885363894628,-5.073420658397249,6.0,11.07342065839725
16/12/2017,-0.04856341003167025,0.0,-2.4862057191077596,0.0,2.4862057191077596
23/12/2017,0.3762392394154037,0.0,19.26158291144117,0.0,-19.26158291144117
