Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.27,312.0,75.1182390879035,-236.8817609120965,178.99999999999997,-133.00000000000003
06/03/2016,0.23,360.99999999999994,155.77903611838818,-205.22096388161177,226.0,-134.99999999999994
13/03/2016,0.53,181.99999999999997,210.14628016805648,28.146280168056506,270.99999999999994,88.99999999999997
20/03/2016,0.21,443.0,240.47734550790787,-202.52265449209213,273.99999999999994,-169.00000000000006
27/03/2016,0.36,468.99999999999994,227.61643554024695,-241.383564459753,263.0,-205.99999999999994
03/04/2016,0.37,541.0,236.5660697532177,-304.4339302467823,312.0,-229.0
10/04/2016,0.54,468.99999999999994,283.9002214174271,-185.09977858257287,360.99999999999994,-108.0
17/04/2016,0.36,549.0,211.48059748873712,-337.5194025112629,181.99999999999997,-367.0
24/04/2016,0.83,488.0,241.06952584643363,-246.93047415356637,443.0,-45.0
01/05/2016,0.3,541.0,350.351948327446,-190.648051672554,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,408.65097930727006,-140.34902069272994,541.0,-8.0
15/05/2016,0.39,553.9999999999999,365.5406752350807,-188.4593247649192,468.99999999999994,-84.99999999999994
22/05/2016,0.27,405.99999999999994,361.3324542693138,-44.66754573068613,549.0,143.00000000000006
29/05/2016,0.23,464.0,346.88983488283156,-117.11016511716844,488.0,24.0
05/06/2016,0.5,483.0,365.74285822582243,-117.25714177417757,541.0,58.0
12/06/2016,0.41,278.0,372.530514298439,94.53051429843902,549.0,271.0
19/06/2016,0.16,281.0,401.9567291817665,120.95672918176649,553.9999999999999,272.9999999999999
26/06/2016,0.42,246.0,301.06694505443573,55.066945054435735,405.99999999999994,159.99999999999994
03/07/2016,0.04,166.99999999999997,256.91026636343,89.91026636343005,464.0,297.0
10/07/2016,0.15,204.0,294.98022670783996,90.98022670783996,483.0,279.0
17/07/2016,0.69,162.0,242.0158507449627,80.0158507449627,278.0,116.0
24/07/2016,1.0,138.0,153.38120403034688,15.381204030346879,281.0,143.0
31/07/2016,0.16,90.0,128.0592586499691,38.05925864996911,246.0,156.0
07/08/2016,0.55,61.0,140.22145203471183,79.22145203471183,166.99999999999997,105.99999999999997
14/08/2016,0.39,77.0,121.46875359787941,44.46875359787941,204.0,127.0
21/08/2016,0.71,61.99999999999999,135.49404378273488,73.49404378273488,162.0,100.0
28/08/2016,1.0,77.0,113.36361568305493,36.36361568305493,138.0,61.0
04/09/2016,0.0,74.0,67.42786524926424,-6.572134750735756,90.0,16.0
11/09/2016,0.48,46.99999999999999,46.15726031794548,-0.8427396820545141,61.0,14.000000000000007
18/09/2016,0.56,45.0,45.58523734447956,0.5852373444795589,77.0,32.0
25/09/2016,0.46,46.0,47.145747623157504,1.1457476231575043,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,52.18179157170057,24.181791571700575,77.0,49.0
09/10/2016,0.52,17.0,48.61239986364841,31.612399863648413,74.0,57.0
16/10/2016,0.57,-87.0,41.737691689121725,128.73769168912173,46.99999999999999,134.0
23/10/2016,0.33,36.0,33.72712680434584,-2.2728731956541566,45.0,9.0
30/10/2016,0.18,29.0,29.642633828866483,0.642633828866483,46.0,17.0
06/11/2016,0.72,30.0,23.163645394033193,-6.836354605966807,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,14.695716677415371,9.695716677415371,17.0,12.0
20/11/2016,0.0,15.0,5.732313957075775,-9.267686042924225,-87.0,-102.0
27/11/2016,0.74,10.0,8.75687081002742,-1.2431291899725796,36.0,26.0
04/12/2016,0.0,12.0,11.915233721542359,-0.08476627845764106,29.0,17.0
11/12/2016,0.51,32.0,32.23275941540599,0.23275941540598666,30.0,-2.0
18/12/2016,0.48,13.999999999999998,9.592602929581702,-4.4073970704182965,5.0,-8.999999999999998
25/12/2016,0.08,20.0,5.1497172122135755,-14.850282787786425,15.0,-5.0
01/01/2017,0.0,2.0,3.56338921623826,1.56338921623826,10.0,8.0
08/01/2017,0.0,5.0,4.979578326230496,-0.02042167376950399,12.0,7.0
15/01/2017,0.0,6.0,12.36242796123624,6.362427961236239,32.0,26.0
22/01/2017,0.09,13.0,11.798451717483998,-1.2015482825160024,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,11.70685413466692,5.706854134666919,20.0,14.0
05/02/2017,0.0,5.0,3.9452851656869052,-1.0547148343130948,2.0,-3.0
12/02/2017,0.4,9.0,2.9677579977482558,-6.032242002251744,5.0,-4.0
19/02/2017,0.34,8.0,2.8998644836068155,-5.100135516393184,6.0,-2.0
26/02/2017,0.09,10.0,6.00777808534205,-3.99222191465795,13.0,3.0
05/03/2017,0.38,5.0,5.201543679857254,0.20154367985725408,6.0,1.0
12/03/2017,0.29,4.0,4.021318161922693,0.02131816192269298,5.0,1.0
19/03/2017,0.0,5.0,3.6208284314207733,-1.3791715685792267,9.0,4.0
26/03/2017,0.0,5.0,3.679624841206521,-1.320375158793479,8.0,3.0
02/04/2017,0.48,0.0,3.8957627654597164,3.8957627654597164,10.0,10.0
09/04/2017,0.0,8.0,2.870700002428144,-5.129299997571856,5.0,-3.0
16/04/2017,0.18,5.0,2.5379793995968996,-2.4620206004031004,4.0,-1.0
23/04/2017,0.1,3.0,2.5095957890402527,-0.4904042109597473,5.0,2.0
30/04/2017,0.26,4.0,2.5095957890402527,-1.4904042109597473,5.0,1.0
07/05/2017,0.44,2.0,2.5095957890402527,0.5095957890402527,0.0,-2.0
14/05/2017,0.0,5.0,2.7656886440292,-2.2343113559708,8.0,3.0
21/05/2017,0.0,8.0,2.6257999334819613,-5.374200066518039,5.0,-3.0
28/05/2017,0.27,0.0,2.5095957890402527,2.5095957890402527,3.0,3.0
04/06/2017,0.0,6.0,2.5458501454889775,-3.4541498545110225,4.0,-2.0
11/06/2017,0.25,4.0,2.5095957890402527,-1.4904042109597473,2.0,-2.0
18/06/2017,0.14,1.0,2.5095957890402527,1.5095957890402527,5.0,4.0
25/06/2017,0.26,-8.0,2.596536557380855,10.596536557380855,8.0,16.0
02/07/2017,0.68,2.0,2.5095957890402527,0.5095957890402527,0.0,-2.0
09/07/2017,0.0,1.0,2.6873617155708374,1.6873617155708374,6.0,5.0
16/07/2017,0.0,1.0,2.543475745969266,1.5434757459692658,4.0,3.0
23/07/2017,0.0,0.0,2.5095957890402527,2.5095957890402527,1.0,1.0
30/07/2017,0.15,1.0,2.5095957890402527,1.5095957890402527,-8.0,-9.0
06/08/2017,0.0,1.0,2.5095957890402527,1.5095957890402527,2.0,1.0
