Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,300.667272765007,-1475.308149234993,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,429.2149978647995,-1072.3605821352007,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,511.3977748139572,-631.2902531860428,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,622.8285358886337,-271.4834360113663,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,712.8910881430054,-43.556323456994505,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,709.5929733473206,83.64885024732052,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,615.7609528224182,76.15248742241818,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,447.9757825864029,-12.658296813597019,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,279.9689840714073,-101.6907094285927,894.3119719,512.6522784
02/05/2016,0.33,298.012807,195.9524049429512,-102.0604020570488,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,153.27343995855333,-56.41998004144665,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,136.71330345203398,15.339270452033972,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,113.00620253616333,79.95155659616333,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,100.58452662822246,155.84926771822245,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,73.5417224785757,152.2873386485757,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,39.467787613551614,76.85576688355161,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,11.8917541454947,7.9220965254947,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,9.811362024973034,-35.515932485026966,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,9.811362024973034,-76.87356938502697,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.811362024973034,-118.23120627502696,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.811362024973034,-96.77458537502696,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.811362024973034,-12.503706565026961,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.811362024973034,71.76717219497303,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,13.60575261954546,159.83244151954545,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,40.66907242792606,173.44238352792604,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,37.747181895213124,59.34285843521313,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,9.866413477378488,-17.729263062621513,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,9.811362024973034,-4.989386175026965,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.811362024973034,7.805542167973034,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.811362024973034,11.958826196973034,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.811362024973034,7.470465909973035,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.811362024973034,2.9821056229730347,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.82127446493268,0.6505308669326801,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.811362024973034,0.4460043199730368,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.811362024973034,-0.8232802650269662,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.811362024973034,-3.167235345026965,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.811362024973034,-2.2100406050269665,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.811362024973034,0.8113620249730342,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.811362024973034,-2.188637975026964,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.811362024973034,0.8113620249730342,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.811362024973034,-1.1886379750269658,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.811362024973034,-1.1886379750269658,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.811362024973034,-1.1886379750269658,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.811362024973034,7.811362024973034,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.811362024973034,2.8562722529730333,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.811362024973034,-0.007001232026963677,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.811362024973034,-2.8702747150269676,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.811362024973034,-5.733548205026963,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.811362024973034,-8.596821685026965,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.811362024973034,-12.925164995026963,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.811362024973034,-26.043927235026963,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.811362024973034,-40.627759305026956,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.811362024973034,-51.53727357502697,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.811362024973034,-40.40088104502696,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.811362024973034,-25.590170725026965,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.811362024973034,-28.78710522502697,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.811362024973034,-49.991684535026955,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.811362024973034,-66.08261077502696,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.813963853605985,-51.48901679639401,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.813424133484364,-31.784911296515634,35.40153275,-6.196802679999998
