Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,2618.5808767310714,-1415.7160142689281,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3013.8714206811524,-808.6119353188478,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3373.024053230972,-226.49732176902808,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3471.9392068254087,-7.539418174591447,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3356.0617213150786,-106.29338368492063,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3123.8854982177736,-259.82444678222737,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2753.8724705322265,-182.0624794677733,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2287.009412983017,-139.62890201698292,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,1968.767819072838,51.42613907283817,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,1882.1349856782913,257.28330367829153,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,1849.0737132147979,299.90539021479776,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1555.3647113821412,81.8797473821412,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1141.4956274635888,-256.3059775364113,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,715.2832358662224,-606.8350101337776,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,439.4360316108417,-603.4811443891582,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,330.42483935264113,-229.7735552473589,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,287.04189448391435,209.56228148391435,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,254.654354287591,659.893522887591,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,220.58023127134322,1108.5381813713434,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,129.43332790900232,1500.1100599090028,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,30.17625827821195,1118.2143562782119,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,30.17625827821195,70.21830813821195,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,30.17625827821195,-977.777740721788,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,40.43179115769088,-2015.518255842309,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,68.85146056378245,-1784.1984924362177,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,72.06260579087257,-327.1911109091275,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,47.78213017136216,295.03584687136214,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,30.17625827821195,116.64860565821195,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,688.5943975894165,614.2853756194165,2055.950047,1981.6410250299998
