Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,271.1655287459564,-18.834471254043592,1295.0,1005.0
06/03/2016,0.12,264.0,264.4262132347107,0.42621323471070127,834.0,570.0
13/03/2016,0.58,197.0,195.91567212600708,-1.084327873992919,572.0,375.0
20/03/2016,0.26,118.0,133.37435766803742,15.374357668037419,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,120.66403138885498,3.66403138885498,416.0,299.0
03/04/2016,0.2,112.0,97.43080563869476,-14.569194361305236,290.0,178.0
10/04/2016,0.53,85.0,86.02331993375778,1.0233199337577759,264.0,179.0
17/04/2016,0.2,73.0,72.3245651915741,-0.675434808425905,197.0,124.0
24/04/2016,0.42,55.00000000000001,54.09203824510574,-0.9079617548942664,118.0,62.99999999999999
01/05/2016,0.31,62.0,48.04953613876343,-13.950463861236571,117.0,55.0
08/05/2016,0.0,73.0,46.81141937192917,-26.18858062807083,112.0,39.0
15/05/2016,0.0,111.0,40.99448694797516,-70.00551305202484,85.0,-26.0
22/05/2016,0.0,-26.0,35.65159281283378,61.65159281283378,73.0,99.0
29/05/2016,0.0,36.0,29.789809664754866,-6.210190335245134,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,28.633847640533446,0.6338476405334461,62.0,34.0
12/06/2016,0.29,25.0,29.95775070953369,4.957750709533691,73.0,48.0
19/06/2016,0.0,18.0,39.043262940425876,21.043262940425876,111.0,93.0
26/06/2016,0.0,16.0,15.430178538947105,-0.5698214610528947,-26.0,-42.0
03/07/2016,0.02,17.0,16.93435866681099,-0.06564133318901,36.0,19.0
10/07/2016,0.0,21.0,15.512369074034691,-5.487630925965309,28.0,7.0
17/07/2016,1.0,20.0,11.70225738398075,-8.29774261601925,25.0,5.0
24/07/2016,0.42,7.0,9.358767126078606,2.3587671260786056,18.0,11.0
31/07/2016,0.14,10.0,7.262703362932205,-2.7372966370677947,16.0,6.0
07/08/2016,0.0,7.0,6.660903835511208,-0.339096164488792,17.0,10.0
14/08/2016,0.0,6.000000000000001,7.2094593034791945,1.2094593034791936,21.0,15.0
21/08/2016,1.0,6.000000000000001,8.834074225697517,2.834074225697516,20.0,14.0
28/08/2016,0.83,4.0,5.903328574824333,1.9033285748243332,7.0,3.0
04/09/2016,0.0,10.0,4.4701689766597745,-5.5298310233402255,10.0,0.0
11/09/2016,1.0,30.000000000000004,2.91293923884511,-27.087060761154895,7.0,-23.000000000000004
18/09/2016,0.0,31.0,1.8544031263297795,-29.145596873670222,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.960644412831068,-22.03935558716893,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.826336937086582,1.826336937086582,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.799825898447633,-0.20017410155236748,10.0,7.0
16/10/2016,0.0,1.0,8.803532231669426,7.803532231669426,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,10.964998482613563,-25.035001517386437,31.0,-5.0
