Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1772.1057131303692,-3839.6822798696307,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2209.6282596511364,-2407.4503323488634,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2486.092325152607,-906.5495368473926,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2593.803267451916,-7.554870548084182,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2165.4549669159032,-77.77245308409647,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2205.9263965934374,322.1952625934375,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1801.5098936799145,285.46844767991433,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1132.228140094657,-14.758049905343114,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,703.7552344120407,-74.1756996879592,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,553.4303929106688,6.458020810668927,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,452.2475749713826,-1.862929028617316,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,363.247160029366,1.998524229366069,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,263.33896566988466,-5.047802030115292,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,177.8185683337164,2.2936687337163733,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,132.74942459218383,-1.7398521078161764,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,151.24200269495725,5.962103794957244,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,166.04202837121485,9.971507171214881,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,135.80585420920372,-31.05528929079628,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,96.04656891915798,-81.60519678084202,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,77.42905641366839,-111.0133315863316,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,77.52925087792575,-89.36751552207427,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,85.99721506319642,-27.017685836803594,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,101.99400439463794,42.86096896463794,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,110.16571124661564,104.91454130661565,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,112.42119793178618,107.67236787178618,188.442388,183.69355794
22/08/2016,0.21,57.62601579,100.66921498768092,43.04319919768092,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,77.3493398504126,0.9753556404126016,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,56.901181651009324,-4.091553688990672,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,37.97685503811732,-7.634631431882674,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,35.64470426823467,-5.66467129176533,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,43.595484841675756,-4.490917788324246,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,55.40372485101581,0.5402951610158198,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,58.24803121750891,-24.888539092491087,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,54.23162796626568,-78.67419653373435,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,45.07835833968311,-95.01581716031683,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,43.7416242526421,-60.9599990473579,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,47.99249901305318,-40.305877716946824,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,57.850811155695915,-33.149188844304085,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,77.85599183964133,-21.144008160358666,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,85.68487905640602,-38.31512094359398,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,66.62216198369711,-27.377838016302874,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,57.69787626440615,-24.302123735593838,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,61.15586114872128,-6.844138851278721,91.0,23.0
26/12/2016,0.35,29.0,64.04702248923451,35.04702248923451,99.0,70.0
02/01/2017,0.24,-24.056827069999997,73.43218445210307,97.48901152210307,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,66.5867852436015,64.9390609356015,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,62.154110806031525,34.801835116031526,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,58.05582796179294,4.999000891792953,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,48.82520144076139,-29.936177019238613,29.0,-49.76137846
06/02/2017,0.55,99.31061989,35.64470426823467,-63.66591562176533,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,35.64470426823467,-53.283297381765315,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,38.19103385284692,-35.199039607153075,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,49.885131743160784,-10.682965096839219,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,59.49334185729146,-4.548487842708546,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,68.53048925517082,-1.701024874829173,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,65.21394730921627,-19.55453856078374,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,56.99394498772591,-50.65879991227409,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,51.79964171274841,-71.33613868725159,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,51.943823879045546,-42.26765083095446,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,54.71856117275238,-3.1673843172476097,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,61.740363916567865,40.17994763656786,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,70.3110422899574,61.4738068979574,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,79.17129684135556,59.454894001355555,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,71.52639976949871,40.930829489498706,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,58.6442360729748,17.1694983529748,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,46.76910219676316,-5.5848029632368394,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,39.56421018934786,-13.028758720652142,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,39.20528444262803,-2.9866445073719703,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,43.97890358476997,12.188014604769968,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,47.81318704874486,26.423338028744862,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,52.28962968427956,41.30082062427956,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,52.62862171718389,52.04085261418389,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,49.013888058274986,33.085324998274984,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,47.386594597889186,-9.624596342110806,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,45.069724512731135,-53.02409429726888,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,39.546782480389176,-99.62966421961079,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,37.42286562320351,-81.40068767679648,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,40.79938248466402,3.7642438046640194,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,46.583374311261174,39.61851299326118,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,59.067595411725044,30.454874191725047,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,87.92000673861563,37.65942561861563,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,78.95810350846291,30.13417355846292,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,53.08997812592566,28.78721042592566,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,40.62312528540015,36.62312528540015,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,40.193244846420285,31.185645292420283,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,47.910468511006236,31.199183851006236,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,51.276691545947195,35.99557575594719,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,47.71079297073543,35.382155040735434,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,40.807988873606625,35.13662680060663,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,37.64574914640933,36.64574914640933,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,38.96849442166746,14.968494421667462,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,40.14243879904926,21.14243879904926,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,40.95816167195201,10.958161671952016,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,38.424270651592614,37.424270651592614,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,35.64470426823467,32.64470426823467,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,37.47310690488145,-18.526893095118552,23.999999999999996,-32.0
