Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,692.2969028503418,-812.5036341496578,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,776.6806012536621,-384.3261197463381,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,820.9850539031983,2.5057509031983045,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,704.3150820080566,128.79438500805668,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,509.1079270852661,76.97702408526612,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,337.2630073104858,37.768934610485815,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,231.29271131149292,-0.08231308850707819,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,144.14721306152344,-29.861726738476534,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,88.49240495040894,-28.150450249591074,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,53.18677095062256,-18.38018674937743,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,26.45751624595642,-12.323731124043576,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,11.487744737405777,5.492207695405777,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,4.559269253339767,31.349442543339762,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,4.559269253339767,64.13515286333977,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,4.559269253339767,61.163926233339765,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,4.559269253339767,22.435762633339763,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,4.559269253339767,-16.29240096666023,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,4.559269253339767,-55.02056456666023,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,4.559269253339767,-93.74872816666023,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,4.559269253339767,-132.47689174666021,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,4.559269253339767,-110.49378234666021,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,6.062053978471756,-26.296615271528243,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,23.344469044189452,73.68018216418945,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,43.46223327404022,176.4923287740402,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,59.337471049118044,180.30737554911803,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,42.21897281124115,56.37411295124115,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,4.559269253339767,-27.595870886660226,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,4.559269253339767,-13.401667086660233,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,4.559269253339767,0.7925367093397679,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,4.559269253339767,6.1563711523397675,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.559269253339767,2.6898362403397673,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,5.442141150398254,0.1061732253982548,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,11.956222063493728,6.292189988493728,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,5.5431136013746265,2.6894881383746263,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.559269253339767,1.412894716339768,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.559269253339767,-1.9830100436602311,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,4.559269253339767,-2.8984514496602323,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,4.559269253339767,-2.4407307466602326,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,4.559269253339767,-6.440730746660233,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,4.559269253339767,-1.4407307466602317,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,4.559269253339767,-11.44073074666023,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,4.559269253339767,-17.440730746660233,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,4.559269253339767,-11.44073074666023,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,4.559269253339767,-1.4407307466602317,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,4.559269253339767,5.824672392339767,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,4.5150344058609,4.6035021188609,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.438591517944336,3.350123804944336,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,4.559269253339767,2.293866114339768,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,4.559269253339767,1.1169306893397675,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.559269253339767,-1.2980245176602327,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,4.559269253339767,-11.141098406660232,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,4.559269253339767,-22.222192086660232,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,4.559269253339767,-31.126878536660232,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,4.559269253339767,-26.97312161666023,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.559269253339767,-20.642957476660232,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,4.559269253339767,-14.238504016660233,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,4.559269253339767,-7.75976123666023,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,6.5914318418884275,0.4756844778884277,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,7.214041880292893,5.648819735292893,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,4.502151887412071,7.211995310412071,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,4.491856438221931,11.476765429221931,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,4.559269253339767,6.696802037339767,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.559269253339767,-7.273015946660232,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.559269253339767,-21.24283392666023,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.559269253339767,-35.21265190666023,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.559269253339767,-49.18246988666023,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,4.559269253339767,-75.22341133666022,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,4.559269253339767,-113.33547624666024,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,9.728665225725173,-146.27814517427484,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,16.29854231025696,-177.82033298974304,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,21.19315773748398,-211.03778246251596,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,30.56216003276825,-239.78084516723175,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,44.038479403152465,-210.59500999684747,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,62.46743512218475,-122.63495797781522,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,63.93374869949341,-51.637548000506584,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,47.468102945938114,1.4279025559381182,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,34.39038860149383,27.430588987493834,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,27.2343267757988,28.9042323547988,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,12.124546527729034,10.454640948729034,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,4.559269253339767,-12.419963836660234,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,4.559269253339767,-27.729291336660236,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,4.559269253339767,-26.34539449666023,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,4.559269253339767,-8.268273316660231,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.559269253339767,4.559269253339767,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,4.964030218305588,-13.70589893169441,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,13.087387820520402,-23.7500145694796,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,15.797547950677872,-4.695120509322129,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.898005579395294,7.5021055653952935,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.559269253339767,2.955169267339768,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.559269253339767,-17.440730746660233,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,12.662756608715057,12.662756608715057,36.83740239,36.83740239
27/11/2017,0.66,0.0,11.923791747407913,11.923791747407913,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,4.559269253339767,29.559269253339764,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.559269253339767,-14.440730746660233,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,4.559269253339767,3.5592692533397674,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,4.546415142316818,5.546415142316818,0.0,0.9999999999999999
