Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,71,1504.8005369999996,759.2705212225342,-745.5300157774655,2119.218548,614.4180110000002
07/03/2016,59,1161.0067210000002,827.0287826000977,-333.97793839990254,2340.3642469999995,1179.3575259999993
14/03/2016,68,818.479303,866.6662679626464,48.18696496264647,2489.784409,1671.3051059999998
21/03/2016,68,575.5206969999999,726.8063315240479,151.28563452404796,2208.851344,1633.3306470000002
28/03/2016,43,432.130903,498.40093104400637,66.27002804400638,1856.192742,1424.061839
04/04/2016,44,299.4940727,297.73942276794435,-1.7546499320556563,1504.8005369999996,1205.3064642999996
11/04/2016,38,231.3750244,180.6277702217102,-50.74725417828981,1161.0067210000002,929.6316966000002
18/04/2016,34,174.00893979999998,77.62427800254822,-96.38466179745176,818.479303,644.4703632
25/04/2016,19,116.64285520000001,18.54438156927109,-98.09847363072893,575.5206969999999,458.87784179999994
02/05/2016,18,71.56695769999999,6.617076770195961,-64.94988092980402,432.130903,360.5639453
09/05/2016,15,38.781247369999996,6.111950874466896,-32.669296495533096,299.4940727,260.71282533
16/05/2016,33,5.995537042,9.154377713871002,3.158840671871002,231.3750244,225.379487358
23/05/2016,22,-26.790173289999995,8.782802602844239,35.572975892844234,174.00893979999998,200.79911308999996
30/05/2016,12,-59.57588361,5.021836838092804,64.5977204480928,116.64285520000001,176.21873881000002
06/06/2016,8,-56.604656979999994,4.406266359171867,61.01092333917186,71.56695769999999,128.17161467999998
13/06/2016,19,-17.876493379999996,4.406266359171867,22.282759739171862,38.781247369999996,56.65774074999999
20/06/2016,32,20.85167022,4.406266359171867,-16.445403860828133,5.995537042,-14.856133178
27/06/2016,21,59.57983381999999,4.406266359171867,-55.173567460828124,-26.790173289999995,-86.37000710999999
04/07/2016,28,98.30799741999999,4.547871396675109,-93.76012602332489,-59.57588361,-157.88388103
11/07/2016,15,137.036161,8.317657417974472,-128.71850358202553,-56.604656979999994,-193.64081797999998
