Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,42.241749996930956,-333.54104970306906,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,57.12608962218582,-310.6343011778142,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,71.77296322960228,-278.5736187703977,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,88.87774686670035,-272.7756711332997,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,107.50124056044012,-294.1796583395598,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,125.75270035175978,-303.1639972482402,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,134.24196769673645,-245.1604358032636,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,136.79016978000462,-180.3062575199954,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,139.17656248243154,-115.61388861756848,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,145.3799900973612,-48.96702180263878,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,152.91581851257027,17.14970881257028,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,149.34918496085106,72.16397753085104,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,138.8500542675197,120.24574906751971,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,121.14277259450019,161.1193696245002,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,99.47241094738304,152.62965588738305,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,77.64451362234055,98.58215216234055,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,55.98696300448314,44.704995134483134,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,34.497749915867594,-9.003824364132413,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,14.797004221484363,-60.92417646851565,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,4.554344000654128,-103.38644309934588,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,4.554344000654128,-88.23898929934589,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,4.554344000654128,-25.72447530934587,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,8.578208747169972,40.813903417169975,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,20.77819088521354,115.52839954521355,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,33.75209963140994,120.00189097140995,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,38.01300159754515,44.74744429354515,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,30.180708561350404,2.4462658613504047,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,16.456946384196506,-0.6999184558034948,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,4.554344000654128,-2.024942977345872,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,4.554344000654128,2.8431329296541277,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,4.554344000654128,2.001706885654128,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,4.554344000654128,1.160280841654128,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,4.830346001045108,-2.7755908399548916,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,8.944991236337275,-6.243266923662727,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,8.929259675426893,-7.882482164573107,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,7.110531138318926,-5.3658567416810765,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,6.138323781899493,-5.385288338100506,3.394063159,-8.129548961
