Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,1541.955690440073,-4069.8323025599266,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,1935.1463159473706,-2681.9322760526293,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,2225.071395683279,-1167.5704663167203,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2459.1334199991225,-142.2247180008776,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2667.664340001659,424.4369200016595,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2760.8830379219435,877.1519039219436,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,2132.681545150385,616.6400991503847,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,1145.6728378595162,-1.3133521404838575,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,490.6448008917284,-287.28613320827156,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,453.4886144277048,-93.4837576722951,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,518.6097663891935,64.49926238919358,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,456.4628946446371,95.21425884463719,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,298.74857650073886,30.361808800738913,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,145.06290810627104,-30.461991493728988,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,68.80336940447091,-65.68590729552909,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,75.2907666125685,-69.9891322874315,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,100.19418987726569,-55.87633132273429,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,90.95730291709363,-75.90384058290637,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,53.492402263517974,-124.15936343648202,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,42.36435965274334,-146.07802834725666,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,64.4274687813124,-102.46929761868762,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,93.94303392994105,-19.071866970058963,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,109.76468644750177,50.631651017501774,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,114.09820906517088,108.84703912517088,177.6517657,172.40059576
15/08/2016,43,4.74883006,118.38815097793936,113.63932091793936,188.442388,183.69355794
22/08/2016,21,57.62601579,106.48142680692673,48.85541101692674,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,72.83527970401614,-3.5387045059838584,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,36.32263574452534,-24.670099595474653,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,34.01872325929761,-11.592763210702387,5.25116994,-40.36031653
19/09/2016,40,41.30937556,36.08078112433314,-5.2285944356668566,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,41.29685645975471,-6.789546170245295,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,55.980608998257516,1.1171793082575263,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,58.72237952369273,-24.414190786307266,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,52.29250152926147,-80.61332297073855,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,46.94756815578222,-93.14660734421773,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,47.06883958424598,-57.632783715754016,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,50.006032758497895,-38.292343971502106,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,60.49592672008395,-30.50407327991605,83.13657031,-7.863429690000004
21/11/2016,25,99.0,82.37042239916444,-16.62957760083556,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,98.85347727886439,-25.14652272113561,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,86.94867376850843,-7.051326231491558,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,61.25963170020133,-20.740368299798654,88.29837673,6.298376730000015
19/12/2016,32,68.0,60.55731469307303,-7.442685306926968,91.0,23.0
26/12/2016,35,29.0,74.32451882019997,45.32451882019997,99.0,70.0
02/01/2017,24,-24.056827069999997,85.53034818757057,109.58717525757056,124.0,148.05682707
09/01/2017,21,1.6477243080000001,79.30799300409318,77.66026869609318,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,64.54301023881703,37.190734548817034,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,54.03575716329575,0.9789300932957588,68.0,14.94317293000001
30/01/2017,31,78.76137846,42.69928628725767,-36.06209217274233,29.0,-49.76137846
06/02/2017,55,99.31061989,36.144709399690775,-63.16591049030922,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,41.29685645975471,-47.63114519024528,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,41.29685645975471,-32.09321700024529,27.35227569,-46.03779777
27/02/2017,30,60.56809684,43.98943978037238,-16.578657059627623,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,57.564221147708295,-6.477608552291713,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,70.27878890992969,0.04727477992969398,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,72.68723335139781,-12.081252518602199,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,67.18963032071949,-40.463114579280514,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,55.370799239758256,-67.76498116024175,60.56809684,-62.56768356
10/04/2017,15,94.21147471,57.446580682486,-36.764894027514,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,59.00758848520815,1.1216429952081626,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,64.94010682958782,43.37969054958782,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,75.06091840798139,66.2236830159814,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,86.60567121323288,66.88926837323288,123.1357804,103.41937756
15/05/2017,21,30.59557028,80.00199172137738,49.406421441377375,94.21147471,63.61590443
22/05/2017,12,41.47473772,52.198073619975744,10.723335899975744,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,34.46503906589687,-17.88886609410313,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,38.674953451303246,-13.918015458696757,8.837235392,-43.755733518
12/06/2017,4,42.19192895,41.29685645975471,-0.8950724902452905,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,41.29685645975471,9.505967479754709,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,41.7164202072072,20.326571187207204,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,47.47764763202101,36.48883857202101,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,50.21860873617947,49.63083963317947,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,47.93589439969957,32.00733133969957,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,43.06000465059042,-13.95118628940957,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,41.29685645975471,-56.79696235024531,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,41.29685645975471,-97.87959024024525,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,41.29685645975471,-77.52669684024528,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,41.29685645975471,4.261717779754704,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,42.60613881840974,35.64127750040974,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,63.644680665670336,35.03195944567034,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,89.14596443578124,38.88538331578124,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,93.32898042599082,44.50505047599083,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,47.18470572486162,22.881938024861622,37.03513868,12.732370980000002
02/10/2017,27,4.0,34.84485657025978,30.84485657025978,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,39.849204219789804,30.841604665789802,28.612721219999997,19.605121665999995
