Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.7576583378813657,0.3463791258083623,31.84554879218753,4.0,-27.84554879218753
08/01/2017,0.2705608980961289,0.25978434435627173,3.12444807365002,3.0000000000000004,-0.12444807365001953
15/01/2017,-0.3280042534423027,0.17318956290418114,-3.7878062389218496,2.0,5.787806238921849
22/01/2017,0.04676550200791646,0.08659478145209057,0.5400498878074996,1.0,0.45995011219250037
29/01/2017,0.010987225688362634,0.3463791258083623,0.12688092173823923,4.0,3.8731190782617606
05/02/2017,-0.01684750305522109,0.25978434435627173,-0.19455563918181537,3.0000000000000004,3.1945556391818157
12/02/2017,1.0518518795202814,0.25978434435627173,12.14682757877539,3.0000000000000004,-9.14682757877539
19/02/2017,-0.25335785771456965,0.08659478145209057,-2.925786675202159,1.0,3.925786675202159
26/02/2017,-0.3631157335459715,0.0,-4.19327501561822,0.0,4.19327501561822
05/03/2017,-0.17853992889458953,0.0,-2.061786240471876,0.0,2.061786240471876
12/03/2017,-0.19895572949768295,0.17318956290418114,-2.297548722468423,2.0,4.297548722468423
19/03/2017,-0.16978284821160666,0.08659478145209057,-1.9606591224615622,1.0,2.9606591224615624
26/03/2017,-0.12442390427926225,0.0,-1.4368522235730916,0.0,1.4368522235730916
02/04/2017,-0.160442505022707,0.0,-1.8527964657024212,0.0,1.8527964657024212
09/04/2017,-0.18720591876693146,0.17318956290418114,-2.1618614381572754,2.0,4.161861438157276
16/04/2017,1.2241168853528075,0.08659478145209057,14.136150756729636,1.0,-13.136150756729636
23/04/2017,-0.49846349004384427,0.0,-5.756276321565916,0.0,5.756276321565916
30/04/2017,0.42458877957231433,0.08659478145209057,4.903168210052269,1.0,-3.903168210052269
07/05/2017,-0.5699825044938969,0.08659478145209057,-6.582180761195701,1.0,7.582180761195701
14/05/2017,-0.5730128983264993,0.08659478145209057,-6.617175870390347,1.0,7.617175870390347
21/05/2017,-0.301657002065427,0.4329739072604528,-3.4835471261316338,5.0,8.483547126131633
28/05/2017,1.8297748837934842,-0.3463791258083623,21.13031354904251,-4.0,-25.13031354904251
04/06/2017,-0.7965314701073463,0.0,-9.19837727805844,0.0,9.19837727805844
11/06/2017,-1.0122754240602958,0.08659478145209057,-11.689797088065259,1.0,12.689797088065259
18/06/2017,-0.3698576983206685,0.17318956290418114,-4.2711314945150125,2.0,6.2711314945150125
25/06/2017,-0.2557114928906079,-0.25978434435627173,-2.9529665483604557,-3.0000000000000004,-0.047033451639544754
02/07/2017,-0.3562251206333213,0.08659478145209057,-4.1137019420784195,1.0,5.1137019420784195
09/07/2017,-0.3348081020232588,0.17318956290418114,-3.8663773544886735,2.0,5.866377354488673
16/07/2017,-0.1779411139016327,0.17318956290418114,-2.0548711009806104,2.0,4.054871100980611
23/07/2017,-0.1216485571860711,0.0,-1.4048024043270364,0.0,1.4048024043270364
30/07/2017,-0.15332993095615532,-0.17318956290418114,-1.77066017587892,-2.0,-0.22933982412108
06/08/2017,-0.2388487993242263,0.0,-2.7582354885481384,0.0,2.7582354885481384
13/08/2017,-0.24550468350541144,0.08659478145209057,-2.8350979053078316,1.0,3.8350979053078316
20/08/2017,-0.17595941509235935,0.0,-2.0319863638631697,0.0,2.0319863638631697
27/08/2017,-0.17163223499273192,-0.08659478145209057,-1.982015914985468,-1.0,0.9820159149854679
03/09/2017,-0.22161107949198552,0.08659478145209057,-2.5591736104166287,1.0,3.5591736104166287
10/09/2017,-0.19963288705967822,0.8659478145209056,-2.3053685650806464,10.0,12.305368565080647
17/09/2017,0.08005543496997691,0.0,0.9244833652506922,0.0,-0.9244833652506922
24/09/2017,0.10755917405319722,0.0,1.2420976443332836,0.0,-1.2420976443332836
01/10/2017,-0.12177392630582254,0.08659478145209057,-1.4062501719366909,1.0,2.4062501719366907
08/10/2017,-0.1127608034874436,0.0,-1.3021662691051383,0.0,1.3021662691051383
15/10/2017,1.512821653416385,0.08659478145209057,17.47012496651855,1.0,-16.47012496651855
22/10/2017,0.3149855490859932,0.0,3.637465720267013,0.0,-3.637465720267013
29/10/2017,1.015539929979469,0.0,11.727495733000106,0.0,-11.727495733000106
05/11/2017,-1.1833671522838851,0.0,-13.665571209260397,0.0,13.665571209260397
12/11/2017,-1.0328718744319005,0.25978434435627173,-11.927645720814565,3.0000000000000004,14.927645720814565
19/11/2017,1.541634250513006,-0.08659478145209057,17.802853990294214,-1.0,-18.802853990294214
26/11/2017,1.0395557419322985,-0.08659478145209057,12.00483129006386,-1.0,-13.00483129006386
03/12/2017,0.2989822848282031,0.08659478145209057,3.452659384487483,1.0,-2.452659384487483
10/12/2017,-1.7284965954235032,0.08659478145209057,-19.960747823814433,1.0,20.960747823814433
17/12/2017,0.21887899384875742,0.0,2.5276233761252045,0.0,-2.5276233761252045
24/12/2017,-1.0329915290987166,0.0,-11.929027497693143,0.0,11.929027497693143
