Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,266.1570504454124,-4961.976364554588,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,268.5665466772401,-5343.22144632276,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,268.6919383801127,-4348.3866536198875,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,268.71350465548636,-3123.928357344513,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,268.7159557843244,-2332.642182215676,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,268.71736426880597,-1974.5100557311937,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,268.7182788691187,-1615.0128551308812,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,268.71838862115624,-1247.323057378844,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,268.7167606325996,-878.2694293674006,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,268.71255347116113,-509.2183806288388,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,268.69532240126966,-278.27704969873025,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,268.65879326478006,-185.45171073521988,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,268.47956818750146,-92.76906761249847,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,266.82736101459744,-1.5594066854025073,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,181.27343443096518,5.748534830965156,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,143.72857941805245,9.239302718052443,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,147.25403436743616,1.974135467436156,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,139.68282664277433,-16.387694557225643,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,129.99056018690408,-36.87058331309592,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,112.08708529155015,-65.56468040844985,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,89.37869363135337,-99.06369436864662,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,73.75492403745055,-93.14184236254947,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,71.84771715135992,-41.1671837486401,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,75.49136589915514,16.358330469155142,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,79.04655450470507,73.79538456470507,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,80.92916778838693,76.18033772838693,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,79.35169260703445,21.725676817034454,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,72.59832048199773,-3.7756637280022716,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,60.7470713929525,-0.24566394704749683,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,51.3102756694299,5.698789199429903,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,46.99272654622227,5.683350986222273,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,46.5225259524566,-1.563876677543405,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,48.34296470688045,-6.520464983119538,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,51.17193322612941,-31.964637083870585,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.2319161707294,-82.67390832927063,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,48.08973474529892,-92.00444075470102,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,47.524772413133384,-57.17685088686661,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,49.41026668780029,-38.88811004219971,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,52.027907658794526,-38.972092341205474,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,55.63518275215328,-43.36481724784672,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,59.72277391873628,-64.27722608126372,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,61.67392277685106,-32.32607722314893,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,59.91558995666176,-22.084410043338224,91.0,9.000000000000014
19/12/2016,0.32,68.0,57.567810953935684,-10.432189046064316,99.0,31.0
26/12/2016,0.35,29.0,57.36836863674462,28.36836863674462,124.0,95.0
02/01/2017,0.24,-24.056827069999997,58.31022861177474,82.36705568177473,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,59.59383356665045,57.94610925865045,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,58.659391000156404,31.307115310156405,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,54.66347936891943,1.6066522989194425,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,50.96198215134531,-27.799396308654693,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,47.85745827688157,-51.453161613118425,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,45.62622221900254,-43.30177943099744,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,45.331844389352206,-28.05822907064779,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,47.75734612665236,-12.810750713347645,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,50.65868239564448,-13.383147304355525,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,53.085834986509084,-17.14567914349091,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,54.55401543049276,-30.214470439507245,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,54.23201667139858,-53.42072822860142,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,52.908466547865274,-70.22731385213473,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,52.429161107986566,-41.78231360201344,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,52.81686932654738,-5.069076163452607,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.92399869499326,33.36358241499326,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,57.66752068002731,48.83028528802731,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,59.97955710253269,40.263154262532694,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,60.81795291718751,30.22238263718751,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,57.78635469865769,16.31161697865769,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,52.27894715262711,-0.07495800737288505,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,48.58572249488145,-4.007246415118551,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,46.821645984728335,4.629717034728337,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,47.08666971734226,15.295780737342263,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,48.21519504319489,26.825346023194893,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,49.106834315054115,38.118025255054114,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,50.0644071234566,49.4766380204566,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,50.14093630462259,34.21237324462259,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,49.66389907351941,-7.347291866480582,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,48.54200002693236,-49.55181878306766,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,47.09588888849437,-92.08055781150559,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,46.10663889826119,-72.71691440173879,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,45.963860643444065,8.928721963444062,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,46.922462377198336,39.95760105919834,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,51.161438187541066,22.54871696754107,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,58.02310356260419,7.762522442604194,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.94865844787687,12.12472849787688,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,58.348083918717805,34.0453162187178,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,52.98843005320549,48.98843005320549,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,47.86133618220747,38.853736628207464,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,47.63533844493687,30.92405378493687,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,49.361847747245434,34.08073195724543,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,49.41999346212596,37.09135553212596,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,48.070349791671035,42.39898771867104,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,46.26306756274551,45.26306756274551,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,45.67819438177228,21.678194381772283,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,45.970386316675246,26.970386316675246,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,45.82690381961733,15.826903819617332,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,45.2665693650341,44.2665693650341,1.0,0.0
18/12/2017,0.3,2.9999999999999996,44.833332342906594,41.833332342906594,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,45.04273923050463,-10.95726076949537,19.0,-37.0
