Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,51.126540828552244,-1805.0662011714478,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,51.126584685630796,-1453.6739523143688,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,51.12662056869507,-1109.8801004313052,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,51.12663252971649,-767.3526704702834,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,51.126640503730776,-524.3940564962692,1856.192742,1280.672045
28/03/2016,0.43,432.130903,51.12662056869507,-381.00428243130494,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,51.126592659645084,-248.3674800403549,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,51.126540828552244,-180.24848357144776,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,51.126130166816715,-122.88280963318326,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,51.12249401630402,-65.520361183696,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,50.97250679466248,-20.59445090533751,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,33.106592237091064,-5.674655132908931,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,14.76123608379364,8.765699041793642,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,12.453584259567261,39.243757549567256,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,11.912869341344834,71.48875295134484,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,12.061498987054826,68.66615596705482,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,13.750497877464294,31.62699125746429,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,12.299793433113098,-8.5518767868869,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,9.936658417510987,-49.64317540248901,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,9.234453762044907,-89.07354365795508,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,9.418613621892929,-127.61754737810706,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,10.402301978273393,-104.65074962172659,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,15.13142969684601,-17.22723955315399,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,25.499769351539612,75.8354824715396,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,32.67344378128052,165.7035392812805,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,25.34749358779907,146.31739808779906,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,16.96109518295288,31.116235322952882,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,15.451729902534485,-16.70341023746551,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,13.203483487958907,-4.757452852041093,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,9.945926215610504,6.179193671610504,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,9.347401687345505,10.944503586345505,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,10.388263726129532,8.518830713129532,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,12.552062339200974,7.216094414200975,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,12.066653190536499,6.402621115536499,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,10.354155876789093,7.500530413789093,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,9.192380869188309,6.046006332188309,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,8.463364587450027,1.9210852904500282,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,9.08899777401924,1.631277071019241,5.664032075,-1.793688628
14/11/2016,0.15,7.0,9.074135208148956,2.074135208148956,2.853625463,-4.146374537
21/11/2016,0.21,11.0,8.878658228530885,-2.1213417714691154,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,8.692564670219422,2.692564670219423,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,7.860082562913894,-8.139917437086105,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.003825134620666,-13.996174865379334,7.0,-15.0
19/12/2016,0.67,15.999999999999998,9.402919765033722,-6.597080234966276,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,9.956991157178878,3.956991157178879,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,10.587086801490784,11.852489940490784,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.678635263366699,9.767102976366699,22.0,22.088467713
16/01/2017,0.28,1.088467713,8.664766259679794,7.576298546679794,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.58428632768631,5.318883188686311,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,8.327192843928337,4.884854279928337,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.965987440099716,2.108693669099716,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,8.512016042089462,-7.188351617910538,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,9.81494107000351,-16.96652026999649,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.458685037164688,-26.22746275283531,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.130817491922379,-22.401573378077618,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.167809243206978,-17.03441748679302,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.351584157519341,-11.44618911248066,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,7.504985254025459,-4.814045235974539,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,8.12940938067913,2.01366201667913,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,9.45489538687706,7.889673241877061,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,8.789535661153794,11.499379084153794,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,10.656094917840958,17.641003908840958,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,10.273909384059905,12.411442168059905,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,9.919485381002426,-1.9127998189975735,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,10.239751697130203,-15.562351482869794,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.047969676380157,-29.723951483619842,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,10.103550549430848,-43.63818859056915,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,10.245644493684768,-69.53703609631522,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,11.274099962997436,-106.62064553700256,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,14.278200201129913,-141.7286101988701,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,17.674673773040773,-176.4442015269592,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,22.756058556289673,-209.47488164371026,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,32.09058719432831,-238.2524180056717,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,35.23061048641205,-219.4028789135879,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,35.718225446777346,-149.38416765322262,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,34.813170838737484,-80.7581258612625,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,34.03910935031891,-12.001091039681086,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,27.438407716827392,20.478608102827394,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,16.90475677854538,18.574662357545378,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,13.62248105867386,11.95257547967386,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,12.694273900165557,-4.284959189834444,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,13.165692640771866,-19.122867949228137,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,13.349619260702132,-17.555044489297863,-1.669905579,-32.574569329
