Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,15.300498142111302,-401.69950185788866,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,15.313245220627785,-26.686754779372215,615.0,573.0
06/03/2016,0.91,589.0,14.388048730826378,-574.6119512691736,159.0,-430.0
13/03/2016,1.0,345.0,15.314531176395416,-329.6854688236046,846.0,501.0
20/03/2016,0.21,90.0,15.314490885353088,-74.68550911464692,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,15.313134420261383,-266.68686557973854,42.0,-239.99999999999994
03/04/2016,0.68,236.0,15.314531176395416,-220.6854688236046,589.0,353.0
10/04/2016,0.54,163.0,15.314299502902031,-147.68570049709797,345.0,182.0
17/04/2016,0.28,193.0,15.11961318637371,-177.8803868136263,90.0,-103.0
24/04/2016,0.64,137.0,15.314485848972797,-121.6855141510272,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,15.314262569446564,-108.68573743055343,236.0,112.0
08/05/2016,0.29,89.0,15.297301719419956,-73.70269828058005,163.0,74.0
15/05/2016,0.19,122.0,15.31403928992033,-106.68596071007967,193.0,71.0
22/05/2016,0.06,79.0,15.313881483337878,-63.68611851666212,137.0,58.0
29/05/2016,0.11,89.0,15.313070626111031,-73.68692937388897,124.0,35.0
05/06/2016,0.11,55.99999999999999,15.313456748600005,-40.68654325139999,89.0,33.00000000000001
12/06/2016,0.06,23.0,15.31209021074772,-7.687909789252281,122.0,99.0
19/06/2016,0.05,48.0,15.309310128827095,-32.69068987117291,79.0,31.0
26/06/2016,0.46,43.0,15.297053257992268,-27.702946742007732,89.0,46.0
03/07/2016,0.0,26.0,15.309021376357078,-10.690978623642922,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,15.285336958642006,-10.714663041357994,23.0,-3.0
17/07/2016,0.24,32.0,15.29485907497883,-16.70514092502117,48.0,16.0
24/07/2016,0.0,18.0,15.150739695365429,-2.849260304634571,43.0,25.0
31/07/2016,0.13,22.0,14.636006520485878,-7.3639934795141215,26.0,4.0
07/08/2016,0.92,17.0,15.086873356895447,-1.9131266431045528,26.0,9.0
14/08/2016,0.94,3.0,14.85084339455843,11.85084339455843,32.0,29.0
21/08/2016,0.0,9.0,13.80661709295988,4.806617092959881,18.0,9.0
28/08/2016,0.0,13.999999999999998,13.883109636819363,-0.1168903631806355,22.0,8.000000000000002
04/09/2016,0.19,52.0,13.699799663971662,-38.30020033602834,17.0,-35.0
11/09/2016,0.47,26.999999999999996,11.925735545868873,-15.074264454131123,3.0,-23.999999999999996
18/09/2016,0.0,3.0,11.668065096818209,8.668065096818209,9.0,6.0
25/09/2016,0.45,9.999999999999998,9.693537933993339,-0.3064620660066595,13.999999999999998,4.0
02/10/2016,0.0,12.0,9.302504134837388,-2.6974958651626118,52.0,40.0
09/10/2016,0.51,6.0,12.178278959783317,6.1782789597833165,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,13.86390507937312,8.863905079373122,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,14.485375101156235,-22.514624898843763,9.999999999999998,-27.0
30/10/2016,0.0,9.0,9.031605632952452,0.03160563295245211,12.0,3.0
06/11/2016,0.95,11.0,4.074114363448619,-6.925885636551381,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.415402742845416,-8.584597257154583,4.999999999999999,-9.0
20/11/2016,0.0,3.0,6.305859120796323,3.305859120796323,37.0,34.0
27/11/2016,0.0,3.0,8.780403574988842,5.780403574988842,9.0,6.0
04/12/2016,0.2,2.0,10.395111584304571,8.395111584304571,11.0,9.0
11/12/2016,0.0,30.0,12.214467030967475,-17.785532969032523,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,6.588741689583659,-0.41125831041633987,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.512882470545769,1.5128824705457697,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.1779006058076025,1.1779006058076025,2.0,1.0
08/01/2017,0.01,6.0,2.795731213282943,-3.204268786717057,30.0,24.0
15/01/2017,0.09,6.0,5.96493268885374,-0.035067311146259605,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,8.80878609611869,-4.1912139038813105,4.999999999999999,-8.0
29/01/2017,0.0,2.0,9.6530555092144,7.653055509214401,1.0,-1.0
05/02/2017,0.2,4.0,3.355696119555831,-0.644303880444169,6.0,2.0
12/02/2017,0.0,4.0,1.6001649366025628,-2.399835063397437,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.1060268423733115,-2.8939731576266876,13.0,8.0
26/02/2017,0.0,2.0,2.706847914812565,0.706847914812565,2.0,0.0
05/03/2017,0.0,-1.0,2.6647039042359593,3.6647039042359593,4.0,5.0
12/03/2017,0.0,4.0,2.1773149167495967,-1.8226850832504033,4.0,0.0
19/03/2017,0.0,1.0,1.7826736003610493,0.7826736003610493,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.1809774144670366,0.18097741446703663,2.0,0.0
02/04/2017,1.0,0.0,1.9486775212830305,1.9486775212830305,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.9545012556928396,-5.045498744307159,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.2008119815272094,-4.79918801847279,1.0,-5.0
23/04/2017,0.21,1.0,1.224702261286676,0.22470226128667603,2.0,1.0
30/04/2017,0.28,3.0,1.3481923124544322,-1.6518076875455678,0.0,-3.0
07/05/2017,0.0,1.0,1.6347171285134554,0.6347171285134554,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.358958687117696,0.35895868711769596,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.113993933916092,-3.8860060660839073,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.8197747253221273,7.8197747253221275,3.0,9.0
04/06/2017,0.0,2.0,1.6097229371489585,-0.39027706285104147,1.0,-1.0
11/06/2017,0.0,0.0,1.5585259280747175,1.5585259280747175,2.0,2.0
18/06/2017,0.0,3.0,1.582853113824427,-1.417146886175573,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2884373390953243,7.288437339095324,-6.0,0.0
02/07/2017,0.0,4.0,1.2308984779888392,-2.7691015220111606,2.0,-2.0
09/07/2017,0.0,1.0,1.1289720038107038,0.12897200381070384,0.0,-1.0
16/07/2017,0.0,4.0,1.1012985630559922,-2.898701436944008,3.0,-1.0
23/07/2017,0.0,0.0,1.128245715802908,1.128245715802908,-6.0,-6.0
30/07/2017,0.0,1.0,1.0881679851652681,0.08816798516526814,4.0,3.0
06/08/2017,0.31,3.0,1.103881281823963,-1.896118718176037,1.0,-2.0
13/08/2017,0.84,3.0,1.1864245119801164,-1.8135754880198836,4.0,1.0
20/08/2017,0.0,0.0,1.3096431232351065,1.3096431232351065,0.0,0.0
27/08/2017,0.39,-1.0,1.2255043048480152,2.225504304848015,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2522088719442486,6.252208871944248,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.444447192877382,-4.555552807122618,3.0,-3.0
17/09/2017,0.57,1.0,1.8318865903744102,0.8318865903744102,0.0,-1.0
24/09/2017,0.0,4.0,2.2231245727813245,-1.7768754272186755,-1.0,-5.0
01/10/2017,0.14,1.0,1.8398910774502157,0.8398910774502157,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.1725072095181048,0.17250720951810483,6.0,5.0
15/10/2017,1.0,2.0,1.3995935047796368,-0.6004064952203632,1.0,-1.0
22/10/2017,0.0,-2.0,1.451370746833235,3.451370746833235,4.0,6.0
