Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,19.144326037895905,-308.3124834621042,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,34.164135661909285,-341.61866403809074,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,51.05515687713727,-316.70523392286276,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,67.76343025509954,-282.5831517449004,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,75.81802975916683,-285.8353882408332,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,83.07754580974996,-318.60335309025,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,93.97773261130929,-334.9389649886907,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,99.00330485577554,-280.3990986442245,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,104.63281314311922,-212.4636141568808,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,103.11164369140327,-151.67880740859675,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,102.00102522561997,-92.34598667438001,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,104.55333973999589,-31.212769960004096,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,102.81200067186535,25.62679324186533,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,98.2679188499406,79.6636136499406,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,85.69562562355668,125.67222265355669,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,71.31751820407659,124.4747631440766,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,55.616175598746835,76.55381413874683,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,42.278704759802075,30.996736889802072,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,28.271347787935586,-15.230226492064421,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,18.45124364323564,-57.26993704676437,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,4.511599831857718,-103.42918726814229,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,0.1939085078559327,-92.59942479214408,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,0.9696801347904559,-29.30913917520954,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,6.909945967106223,39.145640637106226,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,14.925516013687178,109.67572467368717,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,21.90992419846147,108.15971553846147,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,25.988930044067725,32.723372740067724,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,27.18499568953447,-0.5494470104655278,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,20.08642218382381,2.9295573438238094,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,8.753072744897828,2.1737857668978284,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,2.1305656372437065,0.4193545662437066,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-2.5076216445644013,-5.060258759564402,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,2.718877213770859,-0.6751859452291411,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.825066897298656,3.219130056298657,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,13.860451793961525,-1.3278063660384767,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,13.686599104863927,-3.125142735136073,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,13.99497684071917,1.5185889607191676,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,8.963372862636746,-2.5602392573632535,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,8.701892464616373,-5.298107535383627,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.206404437770917,-7.793595562229086,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,14.820544865729884,-4.179455134270119,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,17.491116973173916,7.491116973173915,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,15.10272013254784,-3.8972798674521627,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,13.561135517826564,-2.438864482173436,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,18.283925822197347,15.283925822197347,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,23.81907498254277,29.04566703754277,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,12.95435705933053,10.69655441133053,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.170874811876118,1.428677459876118,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,11.723875842013657,-5.502716207986348,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,14.20922391797103,-10.50176284202897,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,13.719159210963026,-17.74442842903698,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,11.075925194871985,-22.749500405128018,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.39727130262807,-26.058198437371928,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,13.064932402620949,-23.10318796737905,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.18370432019718,-20.192705569802822,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,13.952172614973374,-11.715133275026627,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,20.759374161015003,-3.5733199489849987,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,22.990791375470906,-4.381783154529096,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,21.67326789949313,-7.157257630506866,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,16.78790637297906,-4.008993567020941,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,13.93358351921238,2.7522385892123804,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,7.053441758192069,5.48765184319207,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,6.3954250623585285,8.203202569358528,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,7.3728758524360885,6.312233189436089,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,7.156550720739663,3.2274878867396635,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,6.967717812567036,0.1702348085670362,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,5.062186404638384,-4.603716769361617,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,3.7886561140128223,-4.790036168987177,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,3.2613909566134773,-0.2744593723865223,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,2.5195725575139933,4.026564181513994,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,2.1680042155392654,8.717837793539266,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,3.761223107481077,15.353898637481077,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,4.836002273732945,21.471519753732945,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,4.554750540003832,20.128484340003833,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,2.3096432809380816,10.716967749938082,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,1.4896997152311775,2.7306148552311775,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,2.877695926524047,-3.047798262475954,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,4.498172693893443,-1.5763331171065555,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,3.96143953742411,4.75531981142411,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,5.67239482890822,9.878514554908222,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,5.2183235536024535,9.380536099602454,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,1.3644695313380286,5.482774898338028,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,3.621416409006603,7.099462819006604,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,6.3355075458877534,8.576943222887753,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,3.192905455356203,3.192905455356203,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,1.8060038134643341,-6.464381524535664,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,3.4286021030703373,-11.935128306929663,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,6.845744248252865,-2.520140000747137,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,14.532049759930148,13.345876879930147,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,15.417148081080615,10.603320961080616,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,19.19840081115067,2.198400811150666,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.586867312038727,-1.4131326879612747,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.904005247600153,1.9040052476001517,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,12.310696074294112,8.310696074294112,4.81382712,0.81382712
11/12/2017,0.17,-4.0,11.782340232296438,15.782340232296438,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.068982947505638,10.068982947505638,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,11.762661711873115,-3.2373382881268853,9.000000000000002,-5.999999999999998
