Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.046135466390695226,0.03293201977543446,-9.74359643315078,6.955089772,-16.69868620515078
09/01/2017,0.10014480244318065,0.046489483750968764,21.150117604116417,9.818363256999998,11.33175434711642
16/01/2017,0.019925523269078593,0.06004694771703317,4.208178060001431,12.681636739999998,-8.473458679998568
23/01/2017,0.08472108662796776,0.07360441171624224,17.89270038998484,15.544910229999997,2.347790159984841
30/01/2017,0.08046067201798278,0.0871618756681018,16.9929205926798,18.40818371,-1.415263117320201
06/02/2017,0.09555981408954922,0.10765637568931438,20.18178933817542,22.736527019999997,-2.5547376818245766
13/02/2017,0.11813766731156801,0.16977309188989756,24.950127177426836,35.85528925999999,-10.905162082573156
20/02/2017,0.2281090115377557,0.2388268441598338,48.175564810960466,50.43912132999999,-2.2635565190395255
27/02/2017,0.2882480968843987,0.29048287613894547,60.876660590815455,61.348635599999994,-0.47197500918453983
06/03/2017,0.29751888530137455,0.2377525863731097,62.834608088022506,50.21224306999999,12.622365018022514
13/03/2017,0.1563823391008753,0.1676245763637989,33.02722440405143,35.40153275,-2.3743083459485703
20/03/2017,0.11824667953348099,0.18276190939990347,24.97315005287815,38.59846725,-13.625317197121849
27/03/2017,0.22337088694966473,0.2831645854340739,47.17489488285374,59.80304655999999,-12.62815167714625
03/04/2017,0.38383524407305386,0.35935435702754076,81.06422255269648,75.8939728,5.170249752696478
10/04/2017,0.3733102765977322,0.29026670211883443,78.84139825775762,61.302980649999995,17.538417607757623
17/04/2017,0.17329190865806143,0.19696614276942445,36.5984470341264,41.59833542999999,-4.99988839587359
24/04/2017,0.13313021266117295,0.10366558342001451,28.11648318985298,21.893690209999995,6.222792979852983
01/05/2017,0.030762598122765262,0.07409100933846273,6.496917985072733,15.647677389999998,-9.150759404927264
08/05/2017,0.08113821749333619,0.10824242047741957,17.136015053263435,22.860296959999996,-5.724281906736561
15/05/2017,0.15090384821936492,0.14239383166372593,31.870192550074133,30.072916539999998,1.7972760100741354
22/05/2017,0.15129565188740599,0.1765452428026828,31.952939666795384,37.28553611,-5.3325964432046185
29/05/2017,0.20118916219399383,0.21069665394163964,42.490217537658914,44.49815568,-2.0079381423410894
05/06/2017,0.2213519770870064,0.1971687806493476,46.74851048760207,41.641131609999995,5.107378877602073
12/06/2017,0.16550664503475424,0.13596162287845717,34.95423548050713,28.714463889999998,6.239771590507132
19/06/2017,0.07197582834885506,0.07475446510756675,15.20096097943465,15.787796169999998,-0.586835190565349
26/06/2017,0.035390406180159664,0.013547307336676334,7.474289573765045,2.8611284499999994,4.613161123765046
03/07/2017,-0.03537364478353015,-0.047659850434214085,-7.470749644569772,-10.06553927,2.594789625430228
10/07/2017,-0.0881016842928625,-0.1088670082051045,-18.60666693083744,-22.99220699,4.385540059162558
17/07/2017,-0.14851511212214058,-0.11865613548517354,-31.365702570075843,-25.05962525,-6.306077320075843
24/07/2017,-0.11190857087479916,-0.0770272323217707,-23.634570912988725,-16.267794059999996,-7.366776852988728
31/07/2017,-0.01517750650979443,-0.035398329172572726,-3.2054189512383777,-7.4759628729999985,4.270543921761621
07/08/2017,-0.015917510890871085,0.006230573995565054,-3.361704442901439,1.315868318,-4.677572760901439
14/08/2017,0.03919932169337545,0.012709236045716155,8.278714856788238,2.684131682,5.594583174788237
21/08/2017,-0.004210803263170866,-0.015962343017384473,-0.8893021110545458,-3.3711727799999998,2.481870668945454
28/08/2017,-0.040042117682880435,-0.045592039616779455,-8.456709459198299,-9.628827219999998,1.172117760801699
04/09/2017,-0.06698766076181224,-0.0761798537619387,-14.14748313014881,-16.08883164,1.9413485098511885
11/09/2017,-0.0891091997328494,-0.10676766790709795,-18.819449516891034,-22.548836059999996,3.729386543108962
18/09/2017,-0.13678140878936282,-0.0886856709825443,-28.887598870576642,-18.73000221,-10.157596660576644
25/09/2017,-0.02947422935559491,-0.02193386298354282,-6.224820479477435,-4.632330089,-1.592490390477435
02/10/2017,0.01353969651553881,0.03314466757224212,2.8595210798899644,7.0,-4.140478920110036
09/10/2017,0.08262871481209749,0.01818353346872772,17.45080117107826,3.840277897,13.610523274078261
16/10/2017,-0.027587160166675027,-0.003529495382853108,-5.826280222778593,-0.745413048,-5.080867174778593
23/10/2017,-0.019440025188565968,0.004285771955406596,-4.105643118108257,0.9051351509999999,-5.010778269108257
30/10/2017,0.030931697615428796,0.017022421984081465,6.532631013301626,3.5950565389999993,2.9375744743016265
06/11/2017,0.028378012834994325,0.011387293077840345,5.993304636771247,2.404943461,3.588361175771247
13/11/2017,-0.015800726420600923,0.0,-3.337040104660323,0.0,-3.337040104660323
20/11/2017,0.005661854583263591,0.04734952510320302,1.195757416980004,9.999999999999998,-8.804242583019994
27/11/2017,0.10129913810453965,0.014204857530960907,21.39390793967797,2.9999999999999996,18.39390793967797
04/12/2017,-0.05484227621927589,0.014204857530960907,-11.582434269349411,2.9999999999999996,-14.582434269349411
11/12/2017,0.039718284930869825,0.014204857530960907,8.388317484557627,2.9999999999999996,5.388317484557627
18/12/2017,0.013301444249952304,0.04261457259288272,2.8092033068886066,8.999999999999998,-6.190796693111391
25/12/2017,0.07288571350428721,0.03787962008256242,15.3931245023948,7.999999999999999,7.393124502394801
