Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.35614885906414107,0.26011314488280496,16.4304895498275,12.0,4.430489549827499
08/01/2017,1.4357078105729775,0.3251414311035062,66.23461392017731,15.0,51.23461392017731
15/01/2017,-0.9521230870438472,0.736987243834614,-43.92502750937082,34.0,-77.92502750937082
22/01/2017,9.076578148992558,0.9537481979036181,418.7367687126484,44.0,374.7367687126484
29/01/2017,5.885515047611371,1.2355374381933235,271.520997538042,57.0,214.52099753804202
05/02/2017,5.3443959943725865,1.1271569611588215,246.55713559330619,52.0,194.55713559330619
12/02/2017,1.2714141401588646,0.9754242933105185,58.65512751683682,45.0,13.65512751683682
19/02/2017,2.4735180420498146,0.7586633392415144,114.11271244277647,35.0,79.11271244277647
26/02/2017,6.396342748115099,1.9725246820279374,295.0874051827099,91.0,204.08740518270992
05/03/2017,1.9504535473317137,0.368493621917307,89.9817753482854,17.0,72.9817753482854
12/03/2017,-4.7964014211076895,0.628606766800112,-221.2760799890553,29.0,-250.2760799890553
19/03/2017,-1.00924145993952,0.5635784805794107,-46.56011338731403,26.0,-72.56011338731403
26/03/2017,5.613959068463405,0.628606766800112,258.99309645390497,29.0,229.99309645390497
02/04/2017,7.851989370263561,0.0,362.24187165018395,0.0,362.24187165018395
09/04/2017,-0.6630009160392505,1.1921852473795227,-30.58673177034409,55.0,-85.58673177034409
16/04/2017,0.03170889048131931,-0.28178924028970537,1.4628506604203741,-13.0,14.462850660420374
23/04/2017,-5.903774613559779,0.6069306713932116,-272.36338015380574,28.0,-300.36338015380574
30/04/2017,-2.543387205439903,0.47687409895180904,-117.33604035670723,22.0,-139.33604035670723
07/05/2017,2.799431482587171,0.4335219081380082,129.14832814843555,20.0,109.14832814843555
14/05/2017,2.545188050362329,0.5419023851725103,117.4191201221641,25.0,92.4191201221641
21/05/2017,-9.03208511536151,0.23843704947590452,-416.68413733251134,11.0,-427.68413733251134
28/05/2017,3.840796087877813,0.6719589576139128,177.1904033350548,31.0,146.1904033350548
04/06/2017,-1.6283926255192067,0.3468175265104066,-75.12389085539921,16.0,-91.12389085539921
11/06/2017,-0.2499570259338354,0.3901697173242074,-11.531459944315596,18.0,-29.531459944315596
18/06/2017,-1.1546078299116092,0.1950848586621037,-53.26641206534129,9.0,-62.26641206534129
25/06/2017,-4.45691164202386,0.1734087632552033,-205.61413660345107,8.0,-213.61413660345107
02/07/2017,1.1335470842568578,0.368493621917307,52.294800469276495,17.0,35.294800469276495
09/07/2017,-4.815020001617859,0.3901697173242074,-222.13502530003794,18.0,-240.13502530003794
16/07/2017,-0.31296479239991276,0.3251414311035062,-14.438245750675323,15.0,-29.43824575067532
23/07/2017,1.8993944614194391,0.0,87.62622722239827,0.0,87.62622722239827
30/07/2017,-1.9607338945020008,0.5852545759863111,-90.45604652015956,27.0,-117.45604652015956
06/08/2017,1.1361982563212005,0.4335219081380082,52.41710903152331,20.0,32.41710903152331
13/08/2017,-1.0786980358146183,0.3901697173242074,-49.76440708372336,18.0,-67.76440708372337
20/08/2017,-0.5590796122613948,0.1950848586621037,-25.792450243756367,9.0,-34.79245024375636
27/08/2017,-0.10974274528534983,-0.4118458127311078,-5.062846570162913,-19.0,13.937153429837087
03/09/2017,1.7824926379186874,-0.13005657244140248,82.233105384434,-6.0,88.233105384434
10/09/2017,-3.8181267094453433,0.368493621917307,-176.1445794444083,17.0,-193.1445794444083
17/09/2017,2.895650747792779,0.26011314488280496,133.58728559900007,12.0,121.58728559900007
24/09/2017,1.0039660963365122,0.3034653356966058,46.316740976186495,14.0,32.316740976186495
01/10/2017,-1.436598138818879,0.1950848586621037,-66.27568811869824,9.0,-75.27568811869824
08/10/2017,-0.876085458018216,0.13005657244140248,-40.41712502055703,6.0,-46.41712502055703
15/10/2017,0.9158662732152965,0.26011314488280496,42.252363999271644,12.0,30.252363999271644
22/10/2017,0.9918735690532203,0.10838047703450206,45.75886710378038,5.0,40.75886710378038
29/10/2017,-0.39737271008969466,0.06502828622070124,-18.33230121155465,3.0,-21.33230121155465
05/11/2017,-1.0945813964824922,0.13005657244140248,-50.4971663916021,6.0,-56.4971663916021
12/11/2017,0.4773418064126345,0.23843704947590452,22.021577108425006,11.0,11.021577108425006
19/11/2017,-0.5595280929581641,1.4956505830761284,-25.81314034907056,69.0,-94.81314034907057
26/11/2017,3.7473274388410114,-0.26011314488280496,172.87834217818028,-12.0,184.87834217818028
03/12/2017,-1.3706776486887804,0.5202262897656099,-63.234527388748994,24.0,-87.234527388749
10/12/2017,1.54634357849862,0.1734087632552033,71.33865899143227,8.0,63.33865899143227
17/12/2017,-1.2887189840539692,-1.0621286749381202,-59.45346520497948,-49.0,-10.45346520497948
24/12/2017,-1.0480534252379874,0.06502828622070124,-48.350655667641504,3.0,-51.350655667641504
