Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3525456317562713,0.8628654157994355,28.600282003509097,70.0,41.39971799649091
07/01/2017,0.3380377067846809,0.012326648797134793,27.42332586479258,1.0,-26.42332586479258
14/01/2017,-0.028239859291628807,0.0,-2.2909599970263517,0.0,2.2909599970263517
21/01/2017,0.4796523181576481,0.0,38.91181829315511,0.0,-38.91181829315511
28/01/2017,-0.1480118457263767,0.0,-12.007468385144596,0.0,12.007468385144596
04/02/2017,-0.04712869186236389,0.012326648797134793,-3.8233174837688635,1.0,4.8233174837688635
11/02/2017,-0.1408976782295793,0.012326648797134793,-11.430331191258531,1.0,12.430331191258531
18/02/2017,-0.01284301098641024,0.024653297594269586,-1.0418899084230802,2.0,3.04188990842308
25/02/2017,0.1056228917126582,0.0,8.568662371333982,0.0,-8.568662371333982
04/03/2017,0.11330802803068496,0.012326648797134793,9.19211943939072,1.0,-8.19211943939072
11/03/2017,0.09416402798182706,0.0,7.63906147822712,0.0,-7.63906147822712
18/03/2017,-0.03219041336339704,0.0,-2.611448893626253,0.0,2.611448893626253
25/03/2017,-0.0956261003304887,0.012326648797134793,-7.757672170615912,1.0,8.757672170615912
01/04/2017,-0.04178605260791872,0.0,-3.3898956071200366,0.0,3.3898956071200366
08/04/2017,-0.01868412342221889,0.0,-1.5157504468336784,0.0,1.5157504468336784
15/04/2017,0.07415815165192048,0.0,6.016083760669631,0.0,-6.016083760669631
22/04/2017,0.05335443104800286,0.03697994639140438,4.328380886490785,3.0,-1.328380886490785
29/04/2017,0.03200664797243058,0.012326648797134793,2.5965409170958296,1.0,-1.5965409170958296
06/05/2017,-0.027386719169417463,0.0,-2.22174896195495,0.0,2.22174896195495
13/05/2017,-0.045942182709312746,0.0,-3.727061869402132,0.0,3.727061869402132
20/05/2017,-0.00974815317674613,0.0,-0.7908194138711887,0.0,0.7908194138711887
27/05/2017,-0.005070055481561878,0.0,-0.4113085044444814,0.0,0.4113085044444814
03/06/2017,0.024464863205129785,0.012326648797134793,1.9847132507593142,1.0,-0.9847132507593142
10/06/2017,0.03372159789610852,0.0,2.7356663154016987,0.0,-2.7356663154016987
17/06/2017,0.008327980363063068,0.012326648797134793,0.6756078233525096,1.0,0.3243921766474904
24/06/2017,0.028553057088530325,0.04930659518853917,2.3163681839598773,4.0,1.6836318160401227
01/07/2017,0.006087539715976011,0.0,0.49385196383553964,0.0,-0.49385196383553964
08/07/2017,-0.004154369607031912,0.0,-0.33702344208894425,0.0,0.33702344208894425
15/07/2017,0.014553147175574124,0.024653297594269586,1.1806247922758095,2.0,0.8193752077241905
22/07/2017,-0.007161845645610683,0.0,-0.5810050860924489,0.0,0.5810050860924489
29/07/2017,0.01096110578746063,0.012326648797134793,0.889220255063033,1.0,0.11077974493696696
05/08/2017,0.024568650115794073,0.012326648797134793,1.9931329690763,1.0,-0.9931329690763
12/08/2017,0.010313222026400297,0.012326648797134793,0.8366606525528254,1.0,0.1633393474471746
19/08/2017,0.017820043702567345,0.012326648797134793,1.445651936372961,1.0,-0.44565193637296097
26/08/2017,0.009610859889734742,0.024653297594269586,0.7796814890977254,2.0,1.2203185109022745
02/09/2017,0.012013953471883372,0.012326648797134793,0.9746325761042122,1.0,0.025367423895787833
09/09/2017,0.015368064522644012,0.024653297594269586,1.2467350028027215,2.0,0.7532649971972785
16/09/2017,0.020441854134186845,0.08628654157994355,1.6583464387286144,6.999999999999999,5.341653561271385
23/09/2017,0.041300548394757004,0.012326648797134793,3.3505090535520816,1.0,-2.3505090535520816
30/09/2017,0.03754893742346841,0.14791978556561752,3.046159425925746,12.0,8.953840574074254
07/10/2017,0.1311231789548239,0.16024643436275232,10.637374448869036,13.0,2.3626255511309644
14/10/2017,0.09539335522489537,0.1848997319570219,7.738790712287398,14.999999999999998,7.2612092877126
21/10/2017,0.21213767653976287,0.012326648797134793,17.20967961617209,1.0,-16.20967961617209
28/10/2017,0.14863684858212237,0.25885962473983065,12.058171773067107,21.0,8.941828226932893
04/11/2017,0.20961718974691196,0.06163324398567396,17.00520499907772,5.0,-12.00520499907772
11/11/2017,-0.00240233974674145,0.09861319037707834,-0.19488993207138747,8.0,8.194889932071387
18/11/2017,0.1588286245038249,0.03697994639140438,12.88498010430402,3.0,-9.88498010430402
25/11/2017,-0.005262259844189668,0.06163324398567396,-0.42690109297287904,5.0,5.426901092972879
02/12/2017,0.08269615218415181,0.03697994639140438,6.708729480746925,3.0,-3.708729480746925
09/12/2017,0.02650453380052499,0.06163324398567396,2.1501816297942797,5.0,2.8498183702057203
16/12/2017,0.07610016650476156,0.03697994639140438,6.173629812707107,3.0,-3.173629812707107
23/12/2017,0.03700877917277096,0.03697994639140438,3.002339060830003,3.0,-0.0023390608300029037
