Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9145809151834573,0.26011314488280496,42.193065587463124,12.0,-30.193065587463124
08/01/2017,0.2636008475091729,0.3251414311035062,12.160900870793254,15.0,2.839099129206746
15/01/2017,0.38340621512937084,0.736987243834614,17.687974145348914,34.0,16.312025854651086
22/01/2017,0.4075076739994748,0.9537481979036181,18.79986530552675,44.0,25.20013469447325
29/01/2017,0.7962489265186316,1.2355374381933235,36.733964838757444,57.0,20.266035161242556
05/02/2017,1.1998263566069631,1.1271569611588215,55.352513175643615,52.0,-3.3525131756436153
12/02/2017,1.3510412263327667,0.9754242933105185,62.3286251961538,45.0,-17.3286251961538
19/02/2017,1.134190944140193,0.7586633392415144,52.324504153046504,35.0,-17.324504153046504
26/02/2017,0.8624696147723732,1.9725246820279374,39.788974839897264,91.0,51.211025160102736
05/03/2017,1.964092761525149,0.368493621917307,90.61100371886606,17.0,-73.61100371886606
12/03/2017,0.6790266189054925,0.628606766800112,31.326057860463642,29.0,-2.326057860463642
19/03/2017,0.4985111371997406,0.5635784805794107,22.998198146011276,26.0,3.0018018539887237
26/03/2017,0.31151395425113515,0.628606766800112,14.371313117212392,29.0,14.628686882787608
02/04/2017,0.9606570214896518,0.0,44.31873007828865,0.0,-44.31873007828865
09/04/2017,-0.5533390682273118,1.1921852473795227,-25.52761730561311,55.0,80.5276173056131
16/04/2017,1.2482866170549967,-0.28178924028970537,57.58816768529329,-13.0,-70.58816768529329
23/04/2017,-0.37618883697010036,0.6069306713932116,-17.355009281346106,28.0,45.355009281346106
30/04/2017,0.5782147342810229,0.47687409895180904,26.675225561931825,22.0,-4.675225561931825
07/05/2017,0.6950080299282659,0.4335219081380082,32.06334060086374,20.0,-12.06334060086374
14/05/2017,0.23805228166794368,0.5419023851725103,10.98224921044413,25.0,14.01775078955587
21/05/2017,0.5107623606717864,0.23843704947590452,23.563393271889236,11.0,-12.563393271889236
28/05/2017,0.4102594187871146,0.6719589576139128,18.926813666658422,31.0,12.073186333341578
04/06/2017,0.44166488235809886,0.3468175265104066,20.37566609978559,16.0,-4.37566609978559
11/06/2017,0.23754487013939032,0.3901697173242074,10.9588404036905,18.0,7.0411595963095
18/06/2017,0.4673278654063003,0.1950848586621037,21.559596257245214,9.0,-12.559596257245214
25/06/2017,0.08388662811403182,0.1734087632552033,3.8700064074882774,8.0,4.129993592511722
02/07/2017,0.6275064336032313,0.368493621917307,28.949237481371743,17.0,-11.949237481371743
09/07/2017,0.010768358979432117,0.3901697173242074,0.49678499643455604,18.0,17.503215003565444
16/07/2017,0.36484332562204114,0.3251414311035062,16.831598070282354,15.0,-1.8315980702823538
23/07/2017,0.320341545173336,0.0,14.778563166471294,0.0,-14.778563166471294
30/07/2017,-0.09369676944475537,0.5852545759863111,-4.322585211307372,27.0,31.32258521130737
06/08/2017,0.8473555232936211,0.4335219081380082,39.091704819857554,20.0,-19.091704819857554
13/08/2017,0.41446872907491994,0.3901697173242074,19.121005019334667,18.0,-1.1210050193346675
20/08/2017,0.22071792385365693,0.1950848586621037,10.182549933942122,9.0,-1.1825499339421217
27/08/2017,0.2975697909592583,-0.4118458127311078,13.7280162950625,-19.0,-32.7280162950625
03/09/2017,-0.4438295344375136,-0.13005657244140248,-20.47552966094733,-6.0,14.47552966094733
10/09/2017,-0.1999841592304683,0.368493621917307,-9.226023205581802,17.0,26.226023205581804
17/09/2017,0.7208314978963914,0.26011314488280496,33.254674532707604,12.0,-21.254674532707604
24/09/2017,0.5471913332535323,0.3034653356966058,25.24399911431181,14.0,-11.243999114311809
01/10/2017,-0.6605878705226286,0.1950848586621037,-30.475408883480725,9.0,39.475408883480725
08/10/2017,0.40815711271862576,0.13005657244140248,18.829826362025155,6.0,-12.829826362025155
15/10/2017,0.34682025909444303,0.26011314488280496,16.000126064403442,12.0,-4.000126064403442
22/10/2017,-0.08215616178692689,0.10838047703450206,-3.790173471960874,5.0,8.790173471960873
29/10/2017,0.2719536855883496,0.06502828622070124,12.546248781585234,3.0,-9.546248781585234
05/11/2017,0.005597239364209888,0.13005657244140248,0.2582217534634052,6.0,5.741778246536595
12/11/2017,0.1526424662989679,0.23843704947590452,7.041972432469336,11.0,3.9580275675306638
19/11/2017,0.47580290605350434,1.4956505830761284,21.950581833203977,69.0,47.04941816679602
26/11/2017,1.399305067392056,-0.26011314488280496,64.5552181388996,-12.0,-76.5552181388996
03/12/2017,-0.3184152800443031,0.5202262897656099,-14.689697294049468,24.0,38.689697294049466
10/12/2017,0.4888740420521529,0.1734087632552033,22.553602615004348,8.0,-14.553602615004348
17/12/2017,0.4492046691697305,-1.0621286749381202,20.723504890402438,-49.0,-69.72350489040244
24/12/2017,-1.0452186090198,0.06502828622070124,-48.219874908239376,3.0,51.219874908239376
