Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,2.331991427441602,0.03906628454631542,119.3863944075299,2.0,-117.3863944075299
07/01/2017,-1.886639132122341,0.0,-96.58656583456853,0.0,96.58656583456853
14/01/2017,-1.084960740193207,0.03906628454631542,-55.544608492620846,2.0,57.544608492620846
21/01/2017,-0.3889303120173354,0.05859942681947314,-19.911302880939967,3.0,22.911302880939967
28/01/2017,0.05466219741775917,0.01953314227315771,2.798433383290077,1.0,-1.7984333832900772
04/02/2017,0.11955595601822201,0.0,6.120671950591117,0.0,-6.120671950591117
11/02/2017,-0.1844105986829095,0.0,-9.440907975995499,0.0,9.440907975995499
18/02/2017,0.21356936365669477,0.0,10.933692115179035,0.0,-10.933692115179035
25/02/2017,-0.23347829025360545,0.0,-11.95293040866494,0.0,11.95293040866494
04/03/2017,-0.026570249466849605,0.0,-1.3602649842653443,0.0,1.3602649842653443
11/03/2017,0.010718733448537937,0.0,0.5487459876472376,0.0,-0.5487459876472376
18/03/2017,-0.041766640401712546,0.0,-2.13824482603129,0.0,2.13824482603129
25/03/2017,-0.031599211478444994,0.0,-1.6177228956074505,0.0,1.6177228956074505
01/04/2017,0.17065872732915843,0.0,8.73688037196536,0.0,-8.73688037196536
08/04/2017,-0.0062567339001253774,0.0,-0.3203137422862747,0.0,0.3203137422862747
15/04/2017,-0.15665637486874315,0.0,-8.0200293776603,0.0,8.0200293776603
22/04/2017,0.03135957396405001,0.0,1.6054546434724988,0.0,-1.6054546434724988
29/04/2017,0.024249380392656644,0.0,1.2414479991772727,0.0,-1.2414479991772727
06/05/2017,0.1758929316911718,0.0,9.004845673646807,0.0,-9.004845673646807
13/05/2017,0.002933364911423514,0.0,0.15017373397492326,0.0,-0.15017373397492326
20/05/2017,-0.10363593669383406,0.0,-5.305645924478302,0.0,5.305645924478302
27/05/2017,-0.1495176811843706,0.0,-7.654563668941099,0.0,7.654563668941099
03/06/2017,0.01182884686106346,0.0,0.6055782882060183,0.0,-0.6055782882060183
10/06/2017,-0.015302533945642752,0.0,-0.7834138374485384,0.0,0.7834138374485384
17/06/2017,0.10340812217177885,0.0,5.293982950909105,0.0,-5.293982950909105
24/06/2017,-0.06379485441543556,0.01953314227315771,-3.2659801235924,1.0,4.2659801235924
01/07/2017,0.08921982378394225,0.01953314227315771,4.567612447411874,1.0,-3.567612447411874
08/07/2017,0.12367793183430789,0.0,6.331696667374666,0.0,-6.331696667374666
15/07/2017,-0.03458361347627595,0.0,-1.7705094752624861,0.0,1.7705094752624861
22/07/2017,0.02548763841582896,0.0,1.3048406682039002,0.0,-1.3048406682039002
29/07/2017,-0.12254562282022258,0.03906628454631542,-6.2737280621062075,2.0,8.273728062106208
05/08/2017,0.16643196031301996,0.05859942681947314,8.520490865503469,3.0,-5.520490865503469
12/08/2017,-0.06719573931858594,0.03906628454631542,-3.44008856224458,2.0,5.44008856224458
19/08/2017,0.2445978925709694,0.1562651381852617,12.52219889408648,8.0,-4.522198894086481
26/08/2017,0.11807978160388803,0.03906628454631542,6.045099142402312,2.0,-4.045099142402312
02/09/2017,-0.015617585993783406,0.13673199591210397,-0.7995429396551812,6.999999999999999,7.79954293965518
09/09/2017,0.059280701873078545,0.13673199591210397,3.034877903620331,6.999999999999999,3.9651220963796683
16/09/2017,0.07633568292130255,0.1953314227315771,3.9080083405834007,10.0,6.0919916594166
23/09/2017,0.2916003882985331,0.01953314227315771,14.928493542958932,1.0,-13.928493542958932
30/09/2017,0.05919462452345342,0.13673199591210397,3.0304711702631786,6.999999999999999,3.9695288297368205
07/10/2017,0.2692801886291708,0.01953314227315771,13.785810028077943,1.0,-12.785810028077943
14/10/2017,-0.11534087501468049,0.07813256909263085,-5.904880710011568,4.0,9.904880710011568
21/10/2017,0.062076052306066776,0.09766571136578855,3.177985980851181,5.0,1.8220140191488192
28/10/2017,0.031189873030967208,0.2539308495510503,1.5967667974152875,13.0,11.403233202584712
04/11/2017,0.3179938004524828,0.09766571136578855,16.279705333916876,5.0,-11.279705333916876
11/11/2017,0.1722464000146051,0.01953314227315771,8.818161338603709,1.0,-7.8181613386037085
18/11/2017,0.0864221619295542,0.11719885363894628,4.424386036870004,6.0,1.575613963129996
25/11/2017,0.035859426326960736,0.03906628454631542,1.835824765185808,2.0,0.16417523481419205
02/12/2017,-0.002201084279472118,0.03906628454631542,-0.11268459773094626,2.0,2.1126845977309463
09/12/2017,0.0066532161199903215,0.11719885363894628,0.3406116653915493,6.0,5.659388334608451
16/12/2017,0.09185022079098334,0.0,4.702275727403224,0.0,-4.702275727403224
23/12/2017,0.30297312013237154,0.0,15.510721004101566,0.0,-15.510721004101566
