Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.220109783881433,0.07100890877769525,31.26522885785841,1.0,-30.26522885785841
08/01/2017,-1.6486329921996,0.4260534526661715,-23.21726978456899,6.0,29.21726978456899
15/01/2017,0.008301956886063722,0.4260534526661715,0.116914300317645,6.0,5.883085699682355
22/01/2017,0.23368005249751256,0.9231158141100383,3.29085542250882,13.0,9.70914457749118
29/01/2017,1.352786720814291,0.1420178175553905,19.050943664680247,2.0,-17.050943664680247
05/02/2017,0.3088584645618009,0.284035635110781,4.349573453223056,4.0,-0.3495734532230559
12/02/2017,0.667347071763918,0.284035635110781,9.398075301412598,4.0,-5.398075301412598
19/02/2017,-0.533450622351513,0.3550445438884763,-7.512446417414545,5.0,12.512446417414544
26/02/2017,0.4692318263921143,0.1420178175553905,6.608069810805284,2.0,-4.608069810805284
05/03/2017,0.20077298405754457,-0.07100890877769525,2.827433733506545,-1.0,-3.827433733506545
12/03/2017,-0.013522145815855535,0.284035635110781,-0.19042886376678136,4.0,4.1904288637667815
19/03/2017,0.008296696458310437,0.07100890877769525,0.11684021908130672,1.0,0.8831597809186933
26/03/2017,-0.08778849067838575,0.1420178175553905,-1.23630248921613,2.0,3.23630248921613
02/04/2017,0.48384963788142055,0.0,6.813928649378196,0.0,-6.813928649378196
09/04/2017,-0.157775928104202,0.49706236144386673,-2.2219173737501694,6.999999999999999,9.221917373750168
16/04/2017,0.538243697048792,0.4260534526661715,7.579946042176905,6.0,-1.5799460421769052
23/04/2017,0.4063872336967731,0.07100890877769525,5.723045751470894,1.0,-4.723045751470894
30/04/2017,0.5769896336171613,0.21302672633308575,8.125594992925741,3.0,-5.125594992925741
07/05/2017,0.08746480102498011,0.07100890877769525,1.2317440519865284,1.0,-0.23174405198652837
14/05/2017,-0.3177808909894323,0.1420178175553905,-4.475225664772518,2.0,6.475225664772518
21/05/2017,0.24229192866087768,0.49706236144386673,3.412134235429688,6.999999999999999,3.587865764570311
28/05/2017,0.37631231973307433,-0.4260534526661715,5.299508557597755,-6.0,-11.299508557597754
04/06/2017,-0.2774363221733309,0.1420178175553905,-3.907063591723254,2.0,5.907063591723254
11/06/2017,0.346830785500629,0.0,4.884327776201128,0.0,-4.884327776201128
18/06/2017,-0.8741947120420764,0.21302672633308575,-12.311056839063431,3.0,15.311056839063431
25/06/2017,0.7559091512924043,-0.4260534526661715,10.645272041271594,-6.0,-16.645272041271596
02/07/2017,-0.46296407253261773,0.284035635110781,-6.519802662817996,4.0,10.519802662817996
09/07/2017,0.3711837433885812,0.07100890877769525,5.227284150368107,1.0,-4.227284150368107
16/07/2017,-0.46063734537875495,0.284035635110781,-6.487035969259207,4.0,10.487035969259207
23/07/2017,0.9880081480219096,0.0,13.913861866474067,0.0,-13.913861866474067
30/07/2017,-0.1250002541393321,0.07100890877769525,-1.7603460789781378,1.0,2.760346078978138
06/08/2017,0.20172529251455187,0.21302672633308575,2.84084484590638,3.0,0.1591551540936198
13/08/2017,-0.08849621210070802,0.21302672633308575,-1.2462691459991246,3.0,4.246269145999125
20/08/2017,0.3110147627523082,0.0,4.379940040002441,0.0,-4.379940040002441
27/08/2017,0.16748090838687843,-0.07100890877769525,2.358590087776228,-1.0,-3.358590087776228
03/09/2017,-0.09972916882195659,-0.3550445438884763,-1.4044599549357208,-5.0,-3.595540045064279
10/09/2017,-0.6316741867834104,0.4260534526661715,-8.895703337182203,6.0,14.895703337182203
17/09/2017,0.27234848650295906,0.07100890877769525,3.8354129248146815,1.0,-2.8354129248146815
24/09/2017,-0.054885901888573785,0.284035635110781,-0.7729438859622936,4.0,4.7729438859622935
01/10/2017,1.0705897280418728,0.07100890877769525,15.076836786684403,1.0,-14.076836786684403
08/10/2017,-0.21717589314921165,0.07100890877769525,-3.0584316374881286,1.0,4.058431637488129
15/10/2017,0.18735760285100383,0.1420178175553905,2.6385084079739456,2.0,-0.6385084079739456
22/10/2017,-0.06449285727990506,-0.1420178175553905,-0.9082361409300101,-2.0,-1.0917638590699899
29/10/2017,-0.1524077566250237,0.0,-2.146318810533486,0.0,2.146318810533486
05/11/2017,0.038596629208932975,0.1420178175553905,0.5435462940258088,2.0,1.4564537059741913
12/11/2017,-0.14817059248601905,0.4260534526661715,-2.08664792962656,6.0,8.08664792962656
19/11/2017,0.6131877528620943,-0.07100890877769525,8.635363694741129,-1.0,-9.635363694741129
26/11/2017,0.15196819643825643,-0.07100890877769525,2.140128598708891,-1.0,-3.140128598708891
03/12/2017,0.14279683777935473,0.1420178175553905,2.01097073926883,2.0,-0.010970739268830076
10/12/2017,-0.402684453536701,0.1420178175553905,-5.670900461199441,2.0,7.670900461199441
17/12/2017,0.15153608669191754,-0.07100890877769525,2.134043309499735,-1.0,-3.134043309499735
24/12/2017,0.17608768697878108,0.1420178175553905,2.4797971129235594,2.0,-0.4797971129235594
