Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06010235327092636,0.08490763888554761,2.1235669979685383,3.0,0.8764330020314617
07/01/2017,0.08555868670872743,0.0,3.023003153722979,0.0,-3.023003153722979
14/01/2017,0.06349218609102551,0.02830254629518254,2.24333829998302,1.0,-1.2433382999830198
21/01/2017,0.04013629475808569,0.02830254629518254,1.41811603590301,1.0,-0.41811603590301005
28/01/2017,0.09411363729080208,0.02830254629518254,3.3252710307136373,1.0,-2.3252710307136373
04/02/2017,0.007356237129650278,0.02830254629518254,0.25991432194573977,1.0,0.7400856780542602
11/02/2017,-0.03645473413689746,0.0,-1.288037258439271,0.0,1.288037258439271
18/02/2017,-0.01937147596903212,0.02830254629518254,-0.6844428683905871,1.0,1.6844428683905872
25/02/2017,0.005357491488055265,0.02830254629518254,0.18929362157662755,1.0,0.8107063784233725
04/03/2017,0.03099349246342329,0.0,1.095077882398828,0.0,-1.095077882398828
11/03/2017,-0.005260677598702374,0.0,-0.18587294386292763,0.0,0.18587294386292763
18/03/2017,0.02401381412814649,0.02830254629518254,0.8484683278208772,1.0,0.15153167217912278
25/03/2017,0.05356477150068249,0.02830254629518254,1.8925778246955791,1.0,-0.8925778246955791
01/04/2017,0.02140345433143561,0.05660509259036508,0.756237764199992,2.0,1.243762235800008
08/04/2017,0.032224896946276865,0.0,1.1385864936032968,0.0,-1.1385864936032968
15/04/2017,0.0444028102767646,0.0,1.5688627381318878,0.0,-1.5688627381318878
22/04/2017,-0.019849689923654584,0.0,-0.7013393677244248,0.0,0.7013393677244248
29/04/2017,-0.01241730777501062,0.0,-0.4387346511336405,0.0,0.4387346511336405
06/05/2017,0.030612261552441053,0.0,1.081608037424239,0.0,-1.081608037424239
13/05/2017,-0.024064171186026967,0.0,-0.8502475690720096,0.0,0.8502475690720096
20/05/2017,0.016195195116596145,0.0,0.5722168934090844,0.0,-0.5722168934090844
27/05/2017,0.002507599814439935,0.02830254629518254,0.08859979551969714,1.0,0.9114002044803029
03/06/2017,0.004491400050882171,0.0,0.15869243721179482,0.0,-0.15869243721179482
10/06/2017,0.01183301714077396,0.05660509259036508,0.4180901964565673,2.0,1.5819098035434327
17/06/2017,0.05344949032658834,0.0,1.8885046514590857,0.0,-1.8885046514590857
24/06/2017,0.018973628719193277,0.0,0.6703859264571836,0.0,-0.6703859264571836
01/07/2017,0.010912035052887216,0.0,0.38554958762648806,0.0,-0.38554958762648806
08/07/2017,-0.00885387750444428,0.02830254629518254,-0.3128297154645525,1.0,1.3128297154645525
15/07/2017,0.02451850642561185,0.0,0.8663003734679949,0.0,-0.8663003734679949
22/07/2017,-0.012408840282570867,0.0,-0.43843547337233796,0.0,0.43843547337233796
29/07/2017,-0.009686505458528663,0.0,-0.34224855097851853,0.0,0.34224855097851853
05/08/2017,0.007816591755015551,0.02830254629518254,0.2761798063500045,1.0,0.7238201936499955
12/08/2017,0.016229429099751114,0.0,0.5734264659612472,0.0,-0.5734264659612472
19/08/2017,0.018963489815129204,0.0,0.6700276935279508,0.0,-0.6700276935279508
26/08/2017,0.010026825712496225,0.05660509259036508,0.35427291975503,2.0,1.64572708024497
02/09/2017,0.027523879461452256,0.0,0.9724877463105565,0.0,-0.9724877463105565
09/09/2017,0.01855709056458105,0.0,0.6556685879439655,0.0,-0.6556685879439655
16/09/2017,-0.005327670424163538,0.02830254629518254,-0.18823996853846245,1.0,1.1882399685384624
23/09/2017,0.0075300704777818955,0.02830254629518254,0.2660562904569336,1.0,0.7339437095430664
30/09/2017,0.027798961135363,0.0,0.9822070723048245,0.0,-0.9822070723048245
07/10/2017,0.008200907001431406,0.0,0.28975862863714513,0.0,-0.28975862863714513
14/10/2017,-0.0012592139538945197,0.02830254629518254,-0.044491189618117655,1.0,1.0444911896181177
21/10/2017,0.01835142800201161,0.02830254629518254,0.6484020133953552,1.0,0.3515979866046448
28/10/2017,0.0231454475891379,0.0,0.8177867583976908,0.0,-0.8177867583976908
04/11/2017,0.004242777221783736,0.0,0.14990796861644606,0.0,-0.14990796861644606
11/11/2017,0.008128370351654327,0.0,0.28719572673353,0.0,-0.28719572673353
18/11/2017,0.01193691791460765,0.0,0.42176127158705395,0.0,-0.42176127158705395
25/11/2017,0.0043343071505768625,0.0,0.1531419507408285,0.0,-0.1531419507408285
02/12/2017,-0.004064732850946895,0.08490763888554761,-0.1436172141034097,3.0,3.1436172141034096
09/12/2017,0.021849598114438498,0.0,0.7720011438743793,0.0,-0.7720011438743793
16/12/2017,0.030122020578315395,0.0,1.0642865933035344,0.0,-1.0642865933035344
23/12/2017,0.02722461783017773,0.0,0.961914081730933,0.0,-0.961914081730933
