Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.1703491080976404,0.21081245587312006,8.888659739355425,11.000000000000002,2.1113402606445764
06/02/2016,0.1552567282529778,0.19164768715738187,8.101153244050389,10.000000000000002,1.898846755949613
13/02/2016,0.15143638668047135,0.17248291844164368,7.901811335511249,9.0,1.0981886644887506
20/02/2016,0.17004447139562986,0.057494306147214555,8.872764076510283,3.0,-5.872764076510283
27/02/2016,0.0989194735380125,0.2874715307360728,5.161527123297837,15.0,9.838472876702163
05/03/2016,0.20337379271937817,0.057494306147214555,10.611857400207851,3.0,-7.611857400207851
12/03/2016,0.12733986446652543,0.1341533810101673,6.644476975187987,7.0,0.3555230248120127
19/03/2016,0.10725105173060155,0.11498861229442911,5.596261208335196,6.0,0.40373879166480364
26/03/2016,0.15464143628019622,0.2683067620203346,8.06904787497926,14.0,5.93095212502074
02/04/2016,0.19712811077905518,0.19164768715738187,10.285963462589182,10.000000000000002,-0.28596346258918004
09/04/2016,0.14119879845762678,0.21081245587312006,7.367623400624384,11.000000000000002,3.6323765993756174
16/04/2016,0.19872605433082507,0.019164768715738186,10.369342687012468,1.0,-9.369342687012468
23/04/2016,0.09286809946140981,0.09582384357869093,4.84577199124486,5.000000000000001,0.1542280087551413
30/04/2016,0.10332171624987734,0.057494306147214555,5.39123209793965,3.0,-2.3912320979396497
07/05/2016,0.1364707465941225,0.0,7.120918004194445,0.0,-7.120918004194445
14/05/2016,0.04537990674526951,0.019164768715738186,2.3678817844539575,1.0,-1.3678817844539575
21/05/2016,0.06491198128319665,0.0,3.3870474643344206,0.0,-3.3870474643344206
28/05/2016,0.09183998093699092,0.19164768715738187,4.792125712509724,10.000000000000002,5.207874287490278
04/06/2016,0.10491344782225034,0.1341533810101673,5.474287186993027,7.0,1.5257128130069733
11/06/2016,0.12986509715582817,0.0,6.77624129370173,0.0,-6.77624129370173
18/06/2016,0.06666129332364612,1.130721354228553,3.4783249572379966,59.00000000000001,55.52167504276201
25/06/2016,0.5581385579571079,0.824085054776742,29.123156466728567,43.0,13.876843533271433
