Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.259724589422696,0.3463791258083623,37.64342994763687,4.0,33.64342994763687
08/01/2017,0.39283983584731524,0.25978434435627173,4.536530137958231,3.0000000000000004,1.5365301379582301
15/01/2017,0.014373644036992955,0.17318956290418114,0.16598741628495614,2.0,-1.8340125837150438
22/01/2017,-0.05031752212719709,0.08659478145209057,-0.5810687582257571,1.0,-1.581068758225757
29/01/2017,-0.0001282502362582455,0.3463791258083623,-0.0014810388583196693,4.0,-4.001481038858319
05/02/2017,0.13959067339610137,0.25978434435627173,1.6119986800051145,3.0000000000000004,-1.388001319994886
12/02/2017,1.1660984897891664,0.25978434435627173,13.466152004024886,3.0000000000000004,10.466152004024886
19/02/2017,-0.09643433280429203,0.08659478145209057,-1.1136275325972766,1.0,-2.1136275325972766
26/02/2017,-0.10539830768735582,0.0,-1.2171438731058926,0.0,-1.2171438731058926
05/03/2017,-0.0766549457443525,0.0,-0.8852143796536125,0.0,-0.8852143796536125
12/03/2017,-0.03072891481915688,0.17318956290418114,-0.35485873748821645,2.0,-2.3548587374882164
19/03/2017,0.054607046140252746,0.08659478145209057,0.6306043531094844,1.0,-0.3693956468905156
26/03/2017,0.0839011898663576,0.0,0.9688942966242923,0.0,0.9688942966242923
02/04/2017,0.05894101332622613,0.0,0.6806531795317924,0.0,0.6806531795317924
09/04/2017,0.027752706010851412,0.17318956290418114,0.3204893591215526,2.0,-1.6795106408784475
16/04/2017,1.3618646592146417,0.08659478145209057,15.726867559197052,1.0,14.726867559197052
23/04/2017,-0.3682156827639611,0.0,-4.252169433185533,0.0,-4.252169433185533
30/04/2017,0.6679740568041398,0.08659478145209057,7.713791126936479,1.0,6.713791126936479
07/05/2017,-0.5133863319912995,0.08659478145209057,-5.928605897288806,1.0,-6.928605897288806
14/05/2017,-0.3106216264002549,0.08659478145209057,-3.5870709665352,1.0,-4.5870709665352
21/05/2017,-0.11107183889162528,0.4329739072604528,-1.2826620383940444,5.0,-6.282662038394045
28/05/2017,2.0202752253312717,-0.3463791258083623,23.33021911313454,-4.0,27.33021911313454
04/06/2017,-0.6176462154323785,0.0,-7.132603201661724,0.0,-7.132603201661724
11/06/2017,-0.5565273309503981,0.08659478145209057,-6.426799878908435,1.0,-7.426799878908435
18/06/2017,-0.31725048430289854,0.17318956290418114,-3.6636212827492445,2.0,-5.6636212827492445
25/06/2017,-0.04754967064604271,-0.25978434435627173,-0.549105498607327,-3.0000000000000004,2.4508945013926735
02/07/2017,-0.04334087170384612,0.08659478145209057,-0.5005021200708832,1.0,-1.5005021200708832
09/07/2017,0.005848761812596845,0.17318956290418114,0.06754173536234087,2.0,-1.9324582646376591
16/07/2017,0.06902213174777116,0.17318956290418114,0.7970703383085314,2.0,-1.2029296616914686
23/07/2017,0.11890591002796587,0.0,1.373130205239351,0.0,1.373130205239351
30/07/2017,0.08475241078978933,-0.17318956290418114,0.9787242298969188,-2.0,2.978724229896919
06/08/2017,-0.018064574404020428,0.0,-0.20861042780060407,0.0,-0.20861042780060407
13/08/2017,-0.03889715224517132,0.08659478145209057,-0.4491858700133282,1.0,-1.4491858700133282
20/08/2017,-0.0007894412779095583,0.0,-0.009116499454950695,0.0,-0.009116499454950695
27/08/2017,0.011161141649163884,-0.08659478145209057,0.1288893102102105,-1.0,1.1288893102102104
03/09/2017,-0.018567778612135225,0.08659478145209057,-0.21442145012408206,1.0,-1.214421450124082
10/09/2017,0.010610540994109324,0.8659478145209056,0.12253095182161425,10.0,-9.877469048178385
17/09/2017,0.3118493922571025,0.0,3.60124925576071,0.0,3.60124925576071
24/09/2017,0.263256547158252,0.0,3.04009713684538,0.0,3.04009713684538
01/10/2017,0.1537885403621486,0.08659478145209057,1.7759562156437065,1.0,0.7759562156437065
08/10/2017,0.08483633444157838,0.0,0.9796933835847249,0.0,0.9796933835847249
15/10/2017,1.5695405128464492,0.08659478145209057,18.12511662397131,1.0,17.12511662397131
22/10/2017,0.36707494077207103,0.0,4.238996099033507,0.0,4.238996099033507
29/10/2017,1.149929965717265,0.0,13.279437241301606,0.0,13.279437241301606
05/11/2017,-1.1558605383188494,0.0,-13.347923730927606,0.0,-13.347923730927606
12/11/2017,-0.7908447266678381,0.25978434435627173,-9.13270653734926,3.0000000000000004,-12.13270653734926
19/11/2017,1.5786443913662058,-0.08659478145209057,18.2302485772726,-1.0,19.2302485772726
26/11/2017,1.1651885741359482,-0.08659478145209057,13.455644261664895,-1.0,14.455644261664895
03/12/2017,0.6761826129887132,0.08659478145209057,7.80858386209818,1.0,6.80858386209818
10/12/2017,-1.4843499349568094,0.08659478145209057,-17.141332422878634,1.0,-18.141332422878634
17/12/2017,0.40142227249103646,0.0,4.635640459617389,0.0,4.635640459617389
24/12/2017,-0.8722159535593815,0.0,-10.07238472034188,0.0,-10.07238472034188
