Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3345224432850414,0.03906628454631542,17.125889864875425,2.0,15.125889864875425
07/01/2017,-0.08890692512893042,0.0,-4.551593588252598,0.0,-4.551593588252598
14/01/2017,0.5782169983154433,0.03906628454631542,29.60184235743905,2.0,27.60184235743905
21/01/2017,-0.3419784381149534,0.05859942681947314,-17.507599818432563,3.0,-20.507599818432563
28/01/2017,0.8466711531126003,0.01953314227315771,43.3453635504457,1.0,42.3453635504457
04/02/2017,-0.002861755579284031,0.0,-0.14650769135166913,0.0,-0.14650769135166913
11/02/2017,0.24835744385563363,0.0,12.714669272486917,0.0,12.714669272486917
18/02/2017,0.5976253701113368,0.0,30.595454727864688,0.0,30.595454727864688
25/02/2017,0.18427364470210106,0.0,9.433896611469851,0.0,9.433896611469851
04/03/2017,0.08137008936365492,0.0,4.165744979775888,0.0,4.165744979775888
11/03/2017,0.5517993610301966,0.0,28.249390359915353,0.0,28.249390359915353
18/03/2017,-0.07644408324563126,0.0,-3.9135578995234224,0.0,-3.9135578995234224
25/03/2017,0.15528585948819898,0.0,7.949865787932726,0.0,7.949865787932726
01/04/2017,0.42345132503576743,0.0,21.678607523259114,0.0,21.678607523259114
08/04/2017,0.1171724004866509,0.0,5.998645729810112,0.0,5.998645729810112
15/04/2017,-0.005161279579351696,0.0,-0.26423191451609324,0.0,-0.26423191451609324
22/04/2017,0.2661777501995085,0.0,13.626980568573845,0.0,13.626980568573845
29/04/2017,-0.008833371550349939,0.0,-0.4522248098550271,0.0,-0.4522248098550271
06/05/2017,0.3752729123198226,0.0,19.21211175712981,0.0,19.21211175712981
13/05/2017,0.29449984001489216,0.0,15.076931089556004,0.0,15.076931089556004
20/05/2017,0.13715908863759357,0.0,7.0218650291651485,0.0,7.0218650291651485
27/05/2017,0.07199860494634852,0.0,3.68597146017251,0.0,3.68597146017251
03/06/2017,0.1511687766298056,0.0,7.739091566313963,0.0,7.739091566313963
10/06/2017,-0.09182787549468108,0.0,-4.701131759065217,0.0,-4.701131759065217
17/06/2017,0.1655790388659297,0.0,8.476825517902826,0.0,8.476825517902826
24/06/2017,-0.11421024670844351,0.01953314227315771,-5.846998148648634,1.0,-6.846998148648634
01/07/2017,0.05860707225690945,0.01953314227315771,3.0003914084753696,1.0,2.0003914084753696
08/07/2017,0.17868895197232784,0.0,9.147988043781403,0.0,9.147988043781403
15/07/2017,0.02546542600852439,0.0,1.3037035031234463,0.0,1.3037035031234463
22/07/2017,0.13396210557272012,0.0,6.858195353279629,0.0,6.858195353279629
29/07/2017,0.04654233899564339,0.03906628454631542,2.382736906575523,2.0,0.38273690657552306
05/08/2017,0.22666404821666652,0.05859942681947314,11.604075015014171,3.0,8.604075015014171
12/08/2017,-0.003605811143600701,0.03906628454631542,-0.18459964572908363,2.0,-2.1845996457290835
19/08/2017,0.3756033775361248,0.1562651381852617,19.22902993709701,8.0,11.22902993709701
26/08/2017,0.220689352609756,0.03906628454631542,11.298200234430563,2.0,9.298200234430563
02/09/2017,0.12994698771951674,0.13673199591210397,6.652641234180168,6.999999999999999,-0.3473587658198314
09/09/2017,0.0876300204595119,0.13673199591210397,4.48622240262553,6.999999999999999,-2.513777597374469
16/09/2017,0.04376985239108844,0.1953314227315771,2.240799343955868,10.0,-7.759200656044132
23/09/2017,0.03661790746923138,0.01953314227315771,1.8746552376035992,1.0,0.8746552376035992
30/09/2017,-0.04905343439437897,0.13673199591210397,-2.511292535957607,6.999999999999999,-9.511292535957606
07/10/2017,0.18862132365316994,0.01953314227315771,9.656476209276981,1.0,8.656476209276981
14/10/2017,-0.09695501637114268,0.07813256909263085,-4.963615941321304,4.0,-8.963615941321304
21/10/2017,0.015341732007877015,0.09766571136578855,0.7854205838125441,5.0,-4.214579416187456
28/10/2017,-0.05555502796407649,0.2539308495510503,-2.8441418788220143,13.0,-15.844141878822015
04/11/2017,0.07711286788212224,0.09766571136578855,3.947796355739963,5.0,-1.0522036442600369
11/11/2017,-0.09030599767070721,0.01953314227315771,-4.623219162991762,1.0,-5.623219162991762
18/11/2017,0.029312894917165364,0.11719885363894628,1.5006748278000774,6.0,-4.499325172199923
25/11/2017,-0.04730035102676694,0.03906628454631542,-2.4215433628293743,2.0,-4.421543362829374
02/12/2017,0.008086835534413445,0.03906628454631542,0.41400586865771766,2.0,-1.5859941313422823
09/12/2017,-0.13592245508927045,0.11719885363894628,-6.958555525193404,6.0,-12.958555525193404
16/12/2017,-0.007187490129822838,0.0,-0.3679638446958854,0.0,-0.3679638446958854
23/12/2017,0.35134096502948403,0.0,17.986914758323035,0.0,17.986914758323035
