Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.14586853006933265,0.26011314488280496,-6.729465216456676,12.0,-18.729465216456674
08/01/2017,0.2286749677465028,0.3251414311035062,10.549638366774579,15.0,-4.450361633225421
15/01/2017,-0.1717430132784032,0.736987243834614,-7.923152673692798,34.0,-41.9231526736928
22/01/2017,0.7534718084112407,0.9537481979036181,34.76049511072824,44.0,-9.239504889271757
29/01/2017,0.5287091808398781,1.2355374381933235,24.39134774575534,57.0,-32.60865225424466
05/02/2017,1.307822639352343,1.1271569611588215,60.334788844673945,52.0,8.334788844673945
12/02/2017,0.8909794618916218,0.9754242933105185,41.104241569631846,45.0,-3.8957584303681543
19/02/2017,1.0588230721366856,0.7586633392415144,48.84750008064726,35.0,13.847500080647258
26/02/2017,0.34145594888661135,1.9725246820279374,15.752650211066683,91.0,-75.24734978893332
05/03/2017,1.9432951002704197,0.368493621917307,89.65152919800248,17.0,72.65152919800248
12/03/2017,0.466983366238668,0.628606766800112,21.543703211880473,29.0,-7.456296788119527
19/03/2017,0.6423335649068818,0.5635784805794107,29.633268946694155,26.0,3.6332689466941552
26/03/2017,-0.06944894136136695,0.628606766800112,-3.2039414875087897,29.0,-32.20394148750879
02/04/2017,0.842540490496167,0.0,38.86956920423735,0.0,38.86956920423735
09/04/2017,-0.43054981519317503,1.1921852473795227,-19.86288614766444,55.0,-74.86288614766444
16/04/2017,1.435677357712129,-0.28178924028970537,66.23320901489907,-13.0,79.23320901489907
23/04/2017,-0.5673972731270914,0.6069306713932116,-26.176175297072415,28.0,-54.17617529707242
30/04/2017,0.5150809740700301,0.47687409895180904,23.76262718912273,22.0,1.7626271891227283
07/05/2017,0.5760136452612884,0.4335219081380082,26.573681027345867,20.0,6.573681027345867
14/05/2017,0.14821608823679772,0.5419023851725103,6.8377669250161315,25.0,-18.162233074983867
21/05/2017,0.5915292368668716,0.23843704947590452,27.289473761891777,11.0,16.289473761891777
28/05/2017,0.3243658137824842,0.6719589576139128,14.964217848903955,31.0,-16.035782151096043
04/06/2017,0.2273056491942694,0.3468175265104066,10.48646653962911,16.0,-5.5135334603708905
11/06/2017,0.3391046278826476,0.3901697173242074,15.644174908673651,18.0,-2.3558250913263485
18/06/2017,0.29849978812383077,0.1950848586621037,13.770920570353539,9.0,4.770920570353539
25/06/2017,0.1965975920825072,0.1734087632552033,9.069788095688208,8.0,1.0697880956882084
02/07/2017,0.4219047912084418,0.368493621917307,19.464058599508277,17.0,2.4640585995082773
09/07/2017,0.020267693157013017,0.3901697173242074,0.9350250945362124,18.0,-17.06497490546379
16/07/2017,0.23872112511660445,0.3251414311035062,11.013105480270653,15.0,-3.986894519729347
23/07/2017,0.4478326784833218,0.0,20.660209787633516,0.0,20.660209787633516
30/07/2017,-0.16606764586537717,0.5852545759863111,-7.661326578794761,27.0,-34.661326578794764
06/08/2017,0.8658059750665195,0.4335219081380082,39.94289371834454,20.0,19.942893718344543
13/08/2017,0.23906483224371577,0.3901697173242074,11.028961985820168,18.0,-6.9710380141798325
20/08/2017,0.27424166014811185,0.1950848586621037,12.651801673691157,9.0,3.651801673691157
27/08/2017,0.24817616459466246,-0.4118458127311078,11.449302096892302,-19.0,30.449302096892303
03/09/2017,-0.506442599336201,-0.13005657244140248,-23.364106395978446,-6.0,-17.364106395978446
10/09/2017,-0.2761358591247324,0.368493621917307,-12.739188213612804,17.0,-29.739188213612806
17/09/2017,0.7909377361778236,0.26011314488280496,36.48893960514839,12.0,24.48893960514839
24/09/2017,0.5920067273021177,0.3034653356966058,27.311502195808615,14.0,13.311502195808615
01/10/2017,-0.4498769715622423,0.1950848586621037,-20.75452073434903,9.0,-29.75452073434903
08/10/2017,0.17514536602906022,0.13005657244140248,8.080116032950478,6.0,2.080116032950478
15/10/2017,0.27976079925152403,0.26011314488280496,12.906420367685982,12.0,0.9064203676859819
22/10/2017,0.0008786468678902148,0.10838047703450206,0.04053529251446755,5.0,-4.959464707485532
29/10/2017,0.3870175393477158,0.06502828622070124,17.85457814623347,3.0,14.854578146233472
05/11/2017,-0.21928067869948797,0.13005657244140248,-10.116244396566078,6.0,-16.116244396566078
12/11/2017,0.1575675444680259,0.23843704947590452,7.269184855952679,11.0,-3.7308151440473214
19/11/2017,0.42538348310621543,1.4956505830761284,19.624543771421028,69.0,-49.37545622857897
26/11/2017,1.4571297553173153,-0.26011314488280496,67.22288899196529,-12.0,79.22288899196529
03/12/2017,-0.25676538386275705,0.5202262897656099,-11.845555163086145,24.0,-35.845555163086146
10/12/2017,0.35470936617158266,0.1734087632552033,16.364080315805573,8.0,8.364080315805573
17/12/2017,0.2520014224003248,-1.0621286749381202,11.625775660689431,-49.0,60.62577566068943
24/12/2017,-1.1236880295334997,0.06502828622070124,-51.83996510625168,3.0,-54.83996510625168
