Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00016020869939820798,0.047683192866594344,0.003359856791604368,0.9999999999999999,0.9966401432083956
06/02/2016,-0.04201463629396087,0.0,-0.8811204486978739,0.0,0.8811204486978739
13/02/2016,0.020276116907539703,0.0,0.4252256547556958,0.0,-0.4252256547556958
20/02/2016,0.022816958135846388,0.0,0.4785115417854365,0.0,-0.4785115417854365
27/02/2016,0.012277972829022557,0.0,0.25749057667705383,0.0,-0.25749057667705383
05/03/2016,0.0013793401334928036,0.0,0.028927176444577703,0.0,-0.028927176444577703
12/03/2016,-0.005376588944381779,0.0,-0.11275647919433858,0.0,0.11275647919433858
19/03/2016,-0.006435172437338339,0.0,-0.1349568275627503,0.0,0.1349568275627503
26/03/2016,-0.003979671904400198,0.0,-0.08346068426110485,0.0,0.08346068426110485
02/04/2016,-0.0007041723720504136,0.0,-0.01476772694354826,0.0,0.01476772694354826
09/04/2016,0.0014757834226198803,0.0,0.030949760993328475,0.0,-0.030949760993328475
16/04/2016,0.0020388815352266414,0.0,0.042758913836389315,0.0,-0.042758913836389315
23/04/2016,0.001448930444315982,0.0,0.030386607045583696,0.0,-0.030386607045583696
30/04/2016,0.0005024995119251761,0.0,0.010538294139216812,0.0,-0.010538294139216812
07/05/2016,-0.0001969852877532298,0.0,-0.004131126208438797,0.0,0.004131126208438797
14/05/2016,-0.00043334870942606505,0.0,-0.00908808079690608,0.0,0.00908808079690608
21/05/2016,-0.00030477655017234105,0.0,-0.006391697616076794,0.0,0.006391697616076794
28/05/2016,-3.5955362584445816e-05,0.047683192866594344,-0.0007540468752803515,0.9999999999999999,1.0007540468752802
04/06/2016,-0.04343043693697882,0.14304957859978304,-0.9108122658330855,3.0,3.9108122658330853
11/06/2016,-0.11083882883433457,0.0,-2.324484208606456,0.0,2.324484208606456
18/06/2016,0.08253120834813162,0.0,1.7308238686749293,0.0,-1.7308238686749293
25/06/2016,0.08210052296471101,0.047683192866594344,1.7217916424851782,0.9999999999999999,-0.7217916424851784
02/07/2016,-0.003989637918447829,0.0,-0.08366968901620826,0.0,0.08366968901620826
09/07/2016,0.01895791973026177,0.09536638573318869,0.3975807531031173,1.9999999999999998,1.6024192468968825
