Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.09763238805513635,0.01330528402058008,-44.02719456606375,6.0,50.02719456606375
09/01/2017,-0.25850062688284225,0.01330528402058008,-116.5705113019777,6.0,122.5705113019777
16/01/2017,0.11239764347142195,0.01330528402058008,50.68556671059548,6.0,-44.68556671059548
23/01/2017,0.2447519427902963,0.01330528402058008,110.37056063368078,6.0,-104.37056063368078
30/01/2017,0.057953455196101206,0.0665264201029004,26.134032963051876,30.0,3.865967036948124
06/02/2017,-0.09628976291641872,0.0665264201029004,-43.421739558876716,30.0,73.42173955887671
13/02/2017,-0.12428708953516865,0.0665264201029004,-56.047096481184326,30.0,86.04709648118433
20/02/2017,0.1376771469853319,0.07539660944995379,62.08532494565846,34.0,-28.085324945658463
27/02/2017,0.2128455118687354,0.07539660944995379,95.98239836422033,34.0,-61.98239836422033
06/03/2017,0.22860150516916555,0.07761415678671713,103.08754243001829,34.99999999999999,-68.08754243001829
13/03/2017,-0.012600727689193916,0.055438683419083666,-5.682281266466894,25.0,30.682281266466894
20/03/2017,-0.06097560824340921,0.055438683419083666,-27.49686883005034,25.0,52.49686883005034
27/03/2017,0.08421774879348598,0.055438683419083666,37.97788096663912,25.0,-12.97788096663912
03/04/2017,0.15264810515448815,0.055438683419083666,68.83645847095552,25.0,-43.83645847095552
10/04/2017,0.10994754550870403,0.05987377809261036,49.5806983174391,27.0,-22.5806983174391
17/04/2017,-0.00797824190310778,0.00665264201029004,-3.5977774953623034,3.0,6.597777495362303
24/04/2017,-0.07909112675079451,0.00665264201029004,-35.666037626160936,3.0,38.666037626160936
01/05/2017,0.03178528980873664,0.00665264201029004,14.333533846961446,3.0,-11.333533846961446
08/05/2017,0.10303666038510712,0.00665264201029004,46.46424393153914,3.0,-43.46424393153914
15/05/2017,0.030224250391336343,0.011087736683816733,13.6295852134776,5.0,-8.6295852134776
22/05/2017,-0.04783612442429405,0.011087736683816733,-21.571636208728677,5.0,26.571636208728677
29/05/2017,-0.06257146287971962,0.011087736683816733,-28.216517339849307,5.0,33.216517339849304
05/06/2017,0.042946059850197726,0.011087736683816733,19.366468141726465,5.0,-14.366468141726465
12/06/2017,0.08452178779619166,0.011087736683816733,38.11498694749698,5.0,-33.11498694749698
19/06/2017,0.025513929278572735,0.01330528402058008,11.505472219507142,6.0,-5.505472219507142
26/06/2017,-0.05492159438971337,-0.022175473367633466,-24.76681939510476,-10.0,14.766819395104761
03/07/2017,-0.04466106885783648,-0.022175473367633466,-20.13984915560909,-10.0,10.139849155609092
10/07/2017,-0.049844951794984965,-0.022175473367633466,-22.477514219713065,-10.0,12.477514219713065
17/07/2017,-0.01497043114571895,-0.022175473367633466,-6.750895864784225,-10.0,-3.2491041352157746
24/07/2017,0.07590462739369026,-0.022175473367633466,34.22909001098392,-10.0,-44.22909001098392
31/07/2017,-0.041876370025413806,-0.022175473367633466,-18.884092948624524,-10.0,8.884092948624524
07/08/2017,-0.08970396615572322,0.008870189347053387,-40.45188333460874,4.0,44.45188333460874
14/08/2017,0.032287368451516044,0.017740378694106773,14.559945538137436,8.0,-6.559945538137436
21/08/2017,0.047834988014622506,-0.00665264201029004,21.571123746310082,-3.0,-24.571123746310082
28/08/2017,0.0010422356746764873,-0.004435094673526693,0.4699947808995579,-2.0,-2.4699947808995577
04/09/2017,0.010107262789132418,-0.011087736683816733,4.557856611027127,-5.0,-9.557856611027127
11/09/2017,-0.11804519979020497,-0.011087736683816733,-53.232324664825214,-5.0,48.232324664825214
18/09/2017,0.009004877687704898,-0.011087736683816733,4.060737526734423,-5.0,-9.060737526734423
25/09/2017,-0.14286218282981947,0.0022175473367633466,-64.4235099117821,1.0,65.4235099117821
02/10/2017,0.14454994803061197,0.0,65.1846053674741,0.0,-65.1846053674741
09/10/2017,-0.013424009934861682,0.0,-6.053539291952563,0.0,6.053539291952563
16/10/2017,0.015625089830912105,0.035480757388213546,7.0461133216294405,16.0,8.953886678370559
23/10/2017,0.015587535060539462,0.03769830472497689,7.029178048253289,17.0,9.97082195174671
30/10/2017,0.03541271319497398,0.00665264201029004,15.969315562237835,3.0,-12.969315562237835
06/11/2017,-0.016633551031111735,0.00665264201029004,-7.500877548521455,3.0,10.500877548521455
13/11/2017,0.07849391216653555,0.03769830472497689,35.396724509656906,17.0,-18.396724509656906
20/11/2017,-0.0171336640391433,0.024393020704396813,-7.7264028393418585,11.0,18.72640283934186
27/11/2017,0.07341879073263458,0.01995792603087012,33.10810529970198,9.0,-24.108105299701982
04/12/2017,-0.011124135308394612,0.008870189347053387,-5.016413910979237,4.0,9.016413910979237
11/12/2017,0.026667427041203277,-0.008870189347053387,12.025640489878382,-4.0,-16.025640489878384
18/12/2017,0.006804500839936481,0.0022175473367633466,3.0684805357382308,1.0,-2.0684805357382308
25/12/2017,-0.05021930025901878,0.0332632100514502,-22.646326157942173,15.0,37.64632615794217
