Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3849656473694392,0.8628654157994355,31.230357391128127,70.0,-38.76964260887188
07/01/2017,0.34545465347458765,0.012326648797134793,28.0250260358586,1.0,27.0250260358586
14/01/2017,-0.03963640913527887,0.0,-3.215505672919955,0.0,-3.215505672919955
21/01/2017,0.32329216744224376,0.0,26.227093248360397,0.0,26.227093248360397
28/01/2017,-0.0906027920783438,0.0,-7.350156037495245,0.0,-7.350156037495245
04/02/2017,-0.04320469943812609,0.012326648797134793,-3.504983402152951,1.0,-4.504983402152951
11/02/2017,-0.220331289503231,0.012326648797134793,-17.87438687751409,1.0,-18.87438687751409
18/02/2017,-0.011292770167840332,0.024653297594269586,-0.9161265445045553,2.0,-2.9161265445045554
25/02/2017,0.08409782885101054,0.0,6.822440570429673,0.0,6.822440570429673
04/03/2017,0.17658147925923157,0.012326648797134793,14.325181333979124,1.0,13.325181333979124
11/03/2017,0.1179738209536585,0.0,9.570632123556594,0.0,9.570632123556594
18/03/2017,0.00046508204187189345,0.0,0.03772980390095945,0.0,0.03772980390095945
25/03/2017,-0.13169630288407425,0.012326648797134793,-10.683869156285668,1.0,-11.683869156285668
01/04/2017,-0.05979145478587124,0.0,-4.850584759076543,0.0,-4.850584759076543
08/04/2017,-0.03361652947975177,0.0,-2.7271426348713366,0.0,-2.7271426348713366
15/04/2017,0.08138433347220475,0.0,6.602308122149284,0.0,6.602308122149284
22/04/2017,0.08718499393506723,0.03697994639140438,7.072886992232026,3.0,4.072886992232026
29/04/2017,0.05020608558394217,0.012326648797134793,4.072971203301588,1.0,3.072971203301588
06/05/2017,-0.023635289232123442,0.0,-1.917414020720476,0.0,-1.917414020720476
13/05/2017,-0.05266119073594921,0.0,-4.2721417315134165,0.0,-4.2721417315134165
20/05/2017,-0.015065659457478571,0.0,-1.222202376770922,0.0,-1.222202376770922
27/05/2017,-0.0021892280663190454,0.0,-0.17760123634153588,0.0,-0.17760123634153588
03/06/2017,0.020736758881619223,0.012326648797134793,1.6822706011093036,1.0,0.6822706011093036
10/06/2017,0.04140658102706994,0.0,3.3591109561501002,0.0,3.3591109561501002
17/06/2017,0.01226857784679442,0.012326648797134793,0.9952889912500897,1.0,-0.0047110087499102615
24/06/2017,0.036312878340374694,0.04930659518853917,2.945884071006814,4.0,-1.0541159289931858
01/07/2017,0.018921737088133925,0.0,1.5350268673617191,0.0,1.5350268673617191
08/07/2017,-0.0033071081457384244,0.0,-0.26828931367843695,0.0,-0.26828931367843695
15/07/2017,0.002256087912857878,0.024653297594269586,0.18302524473499102,2.0,-1.816974755265009
22/07/2017,-0.015271739109703511,0.0,-1.238920598861653,0.0,-1.238920598861653
29/07/2017,0.0022808889323438827,0.012326648797134793,0.1850372286808441,1.0,-0.8149627713191558
05/08/2017,0.02599655500744083,0.012326648797134793,2.1089718248063876,1.0,1.1089718248063876
12/08/2017,0.031181933283457888,0.012326648797134793,2.5296358967171853,1.0,1.5296358967171853
19/08/2017,0.03384440855663917,0.012326648797134793,2.745629336377781,1.0,1.7456293363777808
26/08/2017,0.013008360532997395,0.024653297594269586,1.0553038986574403,2.0,-0.9446961013425597
02/09/2017,-0.0024682777759723502,0.012326648797134793,-0.20023915798964573,1.0,-1.2002391579896456
09/09/2017,-0.002356413657215225,0.024653297594269586,-0.191164175762268,2.0,-2.191164175762268
16/09/2017,0.007183514485275269,0.08628654157994355,0.5827629717936804,6.999999999999999,-6.417237028206319
23/09/2017,0.04132986046503958,0.012326648797134793,3.3528869967193593,1.0,2.3528869967193593
30/09/2017,0.05859788968086647,0.14791978556561752,4.753756730254777,12.0,-7.246243269745223
07/10/2017,0.12767498764784418,0.16024643436275232,10.357639756680742,13.0,-2.642360243319258
14/10/2017,0.1024252443378322,0.1848997319570219,8.309253068168855,14.999999999999998,-6.690746931831143
21/10/2017,0.1766569302787843,0.012326648797134793,14.33130230171289,1.0,13.33130230171289
28/10/2017,0.13446999142476526,0.25885962473983065,10.908884777833654,21.0,-10.091115222166346
04/11/2017,0.17801196170937447,0.06163324398567396,14.44122929427109,5.0,9.44122929427109
11/11/2017,0.012159546204545306,0.09861319037707834,0.9864437938210482,8.0,-7.013556206178952
18/11/2017,0.11718380923802997,0.03697994639140438,9.506542383625643,3.0,6.506542383625643
25/11/2017,-0.0009616353159573494,0.06163324398567396,-0.07801271308880578,5.0,-5.078012713088806
02/12/2017,0.07268088132550227,0.03697994639140438,5.896240131575437,3.0,2.8962401315754374
09/12/2017,-0.0010483266719265739,0.06163324398567396,-0.08504555367637691,5.0,-5.085045553676377
16/12/2017,0.06507021396941554,0.03697994639140438,5.278824361779534,3.0,2.2788243617795336
23/12/2017,0.02007507982884823,0.03697994639140438,1.6285918548693041,3.0,-1.3714081451306959
